protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--5,0,1,-1,,metadata,,
prot-1955--ak--5,0,2,-1,,metadata,,
prot-1955--ak--5,0,4,-1,,metadata,,
prot-1955--ak--5,0,5,-1,,metadata,,
prot-1955--ak--5,0,6,-1,,metadata,,
prot-1955--ak--5,0,9,-1,,metadata,,
prot-1955--ak--5,0,10,-1,,metadata,,
prot-1955--ak--5,0,11,-1,,metadata,,
prot-1955--ak--5,0,14,-1,,metadata,,
prot-1955--ak--5,0,16,-1,,metadata,,
prot-1955--ak--5,0,17,-1,,metadata,,
prot-1955--ak--5,1,0,-1,,metadata,,
prot-1955--ak--5,1,2,-1,,metadata,,
prot-1955--ak--5,1,4,-1,,metadata,,
prot-1955--ak--5,1,5,-1,,metadata,,
prot-1955--ak--5,1,6,-1,,metadata,,
prot-1955--ak--5,1,7,-1,,metadata,,
prot-1955--ak--5,1,8,-1,,metadata,,
prot-1955--ak--5,1,9,-1,,metadata,,
prot-1955--ak--5,1,10,-1,,metadata,,
prot-1955--ak--5,2,0,-1,,metadata,,
prot-1955--ak--5,2,1,-1,,metadata,,
prot-1955--ak--5,2,2,-1,,metadata,,
prot-1955--ak--5,2,4,-1,,metadata,,
prot-1955--ak--5,2,8,-1,,metadata,,
prot-1955--ak--5,2,13,-1,,metadata,,
prot-1955--ak--5,2,14,0,f0d538d10bda4e34,speech_start,nils_froding_676323,prot-1955--ak--5-nils_froding_676323--1
prot-1955--ak--5,2,14,0,0ba23c147c1beed8,speech_start,nils_froding_676323,prot-1955--ak--5-nils_froding_676323--2
prot-1955--ak--5,3,0,-1,,metadata,,
prot-1955--ak--5,3,13,-1,,metadata,,
prot-1955--ak--5,3,18,0,f0d538d10bda4e34,speech_start,knut_senander_ec0716,prot-1955--ak--5-knut_senander_ec0716--1
prot-1955--ak--5,3,18,0,0ba23c147c1beed8,speech_start,knut_senander_ec0716,prot-1955--ak--5-knut_senander_ec0716--2
prot-1955--ak--5,4,0,-1,,metadata,,
prot-1955--ak--5,4,3,-1,,metadata,,
prot-1955--ak--5,5,0,-1,,metadata,,
prot-1955--ak--5,5,3,-1,,metadata,,
prot-1955--ak--5,5,5,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--5-axel_rubbestad_f969f4--1
prot-1955--ak--5,5,5,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--5-axel_rubbestad_f969f4--2
prot-1955--ak--5,6,0,-1,,metadata,,
prot-1955--ak--5,6,2,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1955--ak--5-manne_stahl_a5409e--1
prot-1955--ak--5,6,2,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1955--ak--5-manne_stahl_a5409e--2
prot-1955--ak--5,6,3,-1,,metadata,,
prot-1955--ak--5,6,6,0,f0d538d10bda4e34,speech_start,knut_senander_ec0716,prot-1955--ak--5-knut_senander_ec0716--3
prot-1955--ak--5,6,6,0,0ba23c147c1beed8,speech_start,knut_senander_ec0716,prot-1955--ak--5-knut_senander_ec0716--4
prot-1955--ak--5,6,7,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1955--ak--5-manne_stahl_a5409e--3
prot-1955--ak--5,6,7,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1955--ak--5-manne_stahl_a5409e--4
prot-1955--ak--5,7,0,-1,,metadata,,
prot-1955--ak--5,7,1,-1,,metadata,,
prot-1955--ak--5,7,3,-1,,metadata,,
prot-1955--ak--5,7,7,-1,,metadata,,
prot-1955--ak--5,8,0,-1,,metadata,,
prot-1955--ak--5,8,1,-1,,metadata,,
prot-1955--ak--5,8,3,-1,,metadata,,
prot-1955--ak--5,8,4,0,f0d538d10bda4e34,speech_start,nils_froding_676323,prot-1955--ak--5-nils_froding_676323--3
prot-1955--ak--5,8,4,0,0ba23c147c1beed8,speech_start,nils_froding_676323,prot-1955--ak--5-nils_froding_676323--4
prot-1955--ak--5,8,5,0,f0d538d10bda4e34,speech_start,axel_landgren_91043f,prot-1955--ak--5-axel_landgren_91043f--1
prot-1955--ak--5,8,5,0,0ba23c147c1beed8,speech_start,axel_landgren_91043f,prot-1955--ak--5-axel_landgren_91043f--2
prot-1955--ak--5,8,8,-1,,metadata,,
prot-1955--ak--5,9,0,-1,,metadata,,
prot-1955--ak--5,9,1,-1,,metadata,,
prot-1955--ak--5,9,3,-1,,metadata,,
prot-1955--ak--5,9,9,-1,,metadata,,
prot-1955--ak--5,9,12,-1,,metadata,,
prot-1955--ak--5,10,0,-1,,metadata,,
prot-1955--ak--5,10,2,-1,,metadata,,
prot-1955--ak--5,10,4,-1,,metadata,,
prot-1955--ak--5,10,7,-1,,metadata,,
prot-1955--ak--5,11,0,-1,,metadata,,
prot-1955--ak--5,11,1,-1,,metadata,,
prot-1955--ak--5,11,2,-1,,metadata,,
prot-1955--ak--5,11,3,-1,,metadata,,
prot-1955--ak--5,11,10,-1,,metadata,,
prot-1955--ak--5,12,0,-1,,metadata,,
prot-1955--ak--5,12,1,-1,,metadata,,
prot-1955--ak--5,12,10,-1,,metadata,,
prot-1955--ak--5,12,12,-1,,metadata,,
prot-1955--ak--5,13,0,-1,,metadata,,
prot-1955--ak--5,13,2,-1,,metadata,,
prot-1955--ak--5,13,3,-1,,metadata,,
prot-1955--ak--5,13,4,-1,,metadata,,
prot-1955--ak--5,13,5,-1,,metadata,,
prot-1955--ak--5,13,7,-1,,metadata,,
prot-1955--ak--5,13,8,-1,,metadata,,
prot-1955--ak--5,13,9,-1,,metadata,,
prot-1955--ak--5,14,0,-1,,metadata,,
prot-1955--ak--5,14,1,-1,,metadata,,
prot-1955--ak--5,14,5,-1,,metadata,,
prot-1955--ak--5,14,7,-1,,metadata,,
prot-1955--ak--5,14,9,-1,,metadata,,
prot-1955--ak--5,14,11,-1,,metadata,,
prot-1955--ak--5,14,13,-1,,metadata,,
prot-1955--ak--5,14,15,-1,,metadata,,
prot-1955--ak--5,14,18,-1,,metadata,,
prot-1955--ak--5,15,0,-1,,metadata,,
prot-1955--ak--5,15,1,-1,,metadata,,
prot-1955--ak--5,15,5,-1,,metadata,,
prot-1955--ak--5,16,0,-1,,metadata,,
prot-1955--ak--5,16,1,-1,,metadata,,
prot-1955--ak--5,16,5,-1,,metadata,,
prot-1955--ak--5,16,8,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--5-axel_rubbestad_f969f4--3
prot-1955--ak--5,16,8,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--5-axel_rubbestad_f969f4--4
prot-1955--ak--5,16,9,-1,,metadata,,
prot-1955--ak--5,17,0,-1,,metadata,,
prot-1955--ak--5,17,1,-1,,metadata,,
prot-1955--ak--5,17,5,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_8c7dd8,prot-1955--ak--5-sigurd_lindholm_8c7dd8--1
prot-1955--ak--5,17,5,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_8c7dd8,prot-1955--ak--5-sigurd_lindholm_8c7dd8--2
prot-1955--ak--5,18,0,-1,,metadata,,
prot-1955--ak--5,18,1,-1,,metadata,,
prot-1955--ak--5,18,5,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1955--ak--5-folke_nihlfors_ac8022--1
prot-1955--ak--5,18,5,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1955--ak--5-folke_nihlfors_ac8022--2
prot-1955--ak--5,19,0,-1,,metadata,,
prot-1955--ak--5,19,1,-1,,metadata,,
prot-1955--ak--5,20,0,-1,,metadata,,
prot-1955--ak--5,20,1,-1,,metadata,,
prot-1955--ak--5,20,4,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--5-unk--1
prot-1955--ak--5,20,6,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_8c7dd8,prot-1955--ak--5-sigurd_lindholm_8c7dd8--3
prot-1955--ak--5,20,6,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_8c7dd8,prot-1955--ak--5-sigurd_lindholm_8c7dd8--4
prot-1955--ak--5,21,0,-1,,metadata,,
prot-1955--ak--5,21,1,-1,,metadata,,
prot-1955--ak--5,22,0,-1,,metadata,,
prot-1955--ak--5,22,3,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1955--ak--5-bertil_ohlin_c71e13--1
prot-1955--ak--5,22,3,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1955--ak--5-bertil_ohlin_c71e13--2
prot-1955--ak--5,23,0,-1,,metadata,,
prot-1955--ak--5,23,1,-1,,metadata,,
prot-1955--ak--5,23,6,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--5-axel_rubbestad_f969f4--5
prot-1955--ak--5,23,6,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--5-axel_rubbestad_f969f4--6
prot-1955--ak--5,24,0,-1,,metadata,,
prot-1955--ak--5,24,1,-1,,metadata,,
prot-1955--ak--5,24,6,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--5-unk--2
prot-1955--ak--5,24,7,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_8c7dd8,prot-1955--ak--5-sigurd_lindholm_8c7dd8--5
prot-1955--ak--5,24,7,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_8c7dd8,prot-1955--ak--5-sigurd_lindholm_8c7dd8--6
prot-1955--ak--5,24,8,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--5-axel_rubbestad_f969f4--7
prot-1955--ak--5,24,8,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--5-axel_rubbestad_f969f4--8
