protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--11,0,2,-1,,metadata,,
prot-1955--fk--11,0,4,-1,,metadata,,
prot-1955--fk--11,0,5,-1,,metadata,,
prot-1955--fk--11,0,8,-1,,metadata,,
prot-1955--fk--11,0,11,-1,,metadata,,
prot-1955--fk--11,0,13,-1,,metadata,,
prot-1955--fk--11,1,0,-1,,metadata,,
prot-1955--fk--11,1,1,-1,,metadata,,
prot-1955--fk--11,1,2,-1,,metadata,,
prot-1955--fk--11,1,3,-1,,metadata,,
prot-1955--fk--11,2,0,-1,,metadata,,
prot-1955--fk--11,2,1,-1,,metadata,,
prot-1955--fk--11,3,0,-1,,metadata,,
prot-1955--fk--11,3,1,-1,,metadata,,
prot-1955--fk--11,3,4,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--11-ragnar_bergh_e45ab3-3-4-0
prot-1955--fk--11,3,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--11-ragnar_bergh_e45ab3-3-4-0
prot-1955--fk--11,4,0,-1,,metadata,,
prot-1955--fk--11,4,1,-1,,metadata,,
prot-1955--fk--11,4,5,0,560e61985149f31c,speech_start,,prot-1955--fk--11-unk-4-5-0
prot-1955--fk--11,5,0,-1,,metadata,,
prot-1955--fk--11,5,1,-1,,metadata,,
prot-1955--fk--11,5,4,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--11-ragnar_bergh_e45ab3-5-4-0
prot-1955--fk--11,5,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--11-ragnar_bergh_e45ab3-5-4-0
prot-1955--fk--11,5,6,0,560e61985149f31c,speech_start,,prot-1955--fk--11-unk-5-6-0
prot-1955--fk--11,6,0,-1,,metadata,,
prot-1955--fk--11,6,1,-1,,metadata,,
prot-1955--fk--11,6,4,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--11-ragnar_bergh_e45ab3-6-4-0
prot-1955--fk--11,6,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--11-ragnar_bergh_e45ab3-6-4-0
prot-1955--fk--11,7,0,-1,,metadata,,
prot-1955--fk--11,7,1,-1,,metadata,,
prot-1955--fk--11,7,7,-1,,metadata,,
prot-1955--fk--11,7,8,-1,,metadata,,
prot-1955--fk--11,7,9,-1,,metadata,,
prot-1955--fk--11,7,10,-1,,metadata,,
prot-1955--fk--11,7,12,-1,,metadata,,
prot-1955--fk--11,7,17,-1,,metadata,,
prot-1955--fk--11,8,0,-1,,metadata,,
prot-1955--fk--11,8,1,-1,,metadata,,
prot-1955--fk--11,8,10,-1,,metadata,,
prot-1955--fk--11,9,0,-1,,metadata,,
prot-1955--fk--11,9,4,-1,,metadata,,
prot-1955--fk--11,9,6,-1,,metadata,,
prot-1955--fk--11,9,8,-1,,metadata,,
prot-1955--fk--11,9,10,-1,,metadata,,
prot-1955--fk--11,10,0,-1,,metadata,,
prot-1955--fk--11,10,1,-1,,metadata,,
prot-1955--fk--11,10,12,-1,,metadata,,
prot-1955--fk--11,10,14,-1,,metadata,,
prot-1955--fk--11,11,0,-1,,metadata,,
prot-1955--fk--11,11,4,-1,,metadata,,
prot-1955--fk--11,11,10,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1955--fk--11-edgar_sjodahl_74b27f-11-10-0
prot-1955--fk--11,11,10,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1955--fk--11-edgar_sjodahl_74b27f-11-10-0
prot-1955--fk--11,12,0,-1,,metadata,,
prot-1955--fk--11,12,1,-1,,metadata,,
prot-1955--fk--11,12,6,-1,,metadata,,
prot-1955--fk--11,12,7,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--11-unk-12-7-0
prot-1955--fk--11,12,7,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--11-unk-12-7-0
prot-1955--fk--11,13,0,-1,,metadata,,
prot-1955--fk--11,13,1,-1,,metadata,,
prot-1955--fk--11,13,3,-1,,metadata,,
prot-1955--fk--11,14,0,-1,,metadata,,
prot-1955--fk--11,14,1,-1,,metadata,,
prot-1955--fk--11,15,0,-1,,metadata,,
prot-1955--fk--11,15,2,-1,,metadata,,
prot-1955--fk--11,15,3,-1,,metadata,,
prot-1955--fk--11,15,4,-1,,metadata,,
prot-1955--fk--11,15,7,0,f0d538d10bda4e34,speech_start,gunnar_spetz_098250,prot-1955--fk--11-gunnar_spetz_098250-15-7-0
prot-1955--fk--11,15,7,0,0ba23c147c1beed8,speech_start,gunnar_spetz_098250,prot-1955--fk--11-gunnar_spetz_098250-15-7-0
prot-1955--fk--11,16,0,-1,,metadata,,
prot-1955--fk--11,16,1,-1,,metadata,,
prot-1955--fk--11,17,0,-1,,metadata,,
prot-1955--fk--11,17,1,-1,,metadata,,
prot-1955--fk--11,17,3,-1,,metadata,,
prot-1955--fk--11,17,6,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1955--fk--11-edgar_sjodahl_74b27f-17-6-0
prot-1955--fk--11,17,6,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1955--fk--11-edgar_sjodahl_74b27f-17-6-0
prot-1955--fk--11,18,0,-1,,metadata,,
prot-1955--fk--11,18,1,-1,,metadata,,
prot-1955--fk--11,19,0,-1,,metadata,,
prot-1955--fk--11,19,1,-1,,metadata,,
prot-1955--fk--11,19,3,-1,,metadata,,
prot-1955--fk--11,20,0,-1,,metadata,,
prot-1955--fk--11,20,1,-1,,metadata,,
prot-1955--fk--11,21,0,-1,,metadata,,
prot-1955--fk--11,21,1,-1,,metadata,,
prot-1955--fk--11,22,0,-1,,metadata,,
prot-1955--fk--11,22,1,-1,,metadata,,
prot-1955--fk--11,22,6,0,f0d538d10bda4e34,speech_start,otto_niklasson_6f5f4b,prot-1955--fk--11-otto_niklasson_6f5f4b-22-6-0
prot-1955--fk--11,22,6,0,0ba23c147c1beed8,speech_start,otto_niklasson_6f5f4b,prot-1955--fk--11-otto_niklasson_6f5f4b-22-6-0
prot-1955--fk--11,23,0,-1,,metadata,,
prot-1955--fk--11,23,2,-1,,metadata,,
prot-1955--fk--11,24,0,-1,,metadata,,
prot-1955--fk--11,24,1,-1,,metadata,,
prot-1955--fk--11,24,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--11-unk-24-4-0
prot-1955--fk--11,24,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--11-unk-24-4-0
prot-1955--fk--11,25,0,-1,,metadata,,
prot-1955--fk--11,25,1,-1,,metadata,,
prot-1955--fk--11,25,2,0,560e61985149f31c,speech_start,,prot-1955--fk--11-unk-25-2-0
prot-1955--fk--11,25,3,-1,,metadata,,
