protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955-höst-ak--27,0,1,-1,,metadata,,
prot-1955-höst-ak--27,0,2,-1,,metadata,,
prot-1955-höst-ak--27,0,3,-1,,metadata,,
prot-1955-höst-ak--27,0,4,-1,,metadata,,
prot-1955-höst-ak--27,0,6,-1,,metadata,,
prot-1955-höst-ak--27,0,7,-1,,metadata,,
prot-1955-höst-ak--27,0,8,-1,,metadata,,
prot-1955-höst-ak--27,0,9,-1,,metadata,,
prot-1955-höst-ak--27,0,11,-1,,metadata,,
prot-1955-höst-ak--27,0,15,-1,,metadata,,
prot-1955-höst-ak--27,0,16,-1,,metadata,,
prot-1955-höst-ak--27,0,17,-1,,metadata,,
prot-1955-höst-ak--27,0,18,-1,,metadata,,
prot-1955-höst-ak--27,0,19,-1,,metadata,,
prot-1955-höst-ak--27,0,20,-1,,metadata,,
prot-1955-höst-ak--27,0,21,-1,,metadata,,
prot-1955-höst-ak--27,1,0,-1,,metadata,,
prot-1955-höst-ak--27,1,4,-1,,metadata,,
prot-1955-höst-ak--27,1,6,-1,,metadata,,
prot-1955-höst-ak--27,1,7,-1,,metadata,,
prot-1955-höst-ak--27,1,8,-1,,metadata,,
prot-1955-höst-ak--27,1,9,-1,,metadata,,
prot-1955-höst-ak--27,1,10,-1,,metadata,,
prot-1955-höst-ak--27,1,11,-1,,metadata,,
prot-1955-höst-ak--27,1,12,-1,,metadata,,
prot-1955-höst-ak--27,1,13,-1,,metadata,,
prot-1955-höst-ak--27,1,14,-1,,metadata,,
prot-1955-höst-ak--27,1,15,-1,,metadata,,
prot-1955-höst-ak--27,1,16,-1,,metadata,,
prot-1955-höst-ak--27,1,17,-1,,metadata,,
prot-1955-höst-ak--27,2,0,-1,,metadata,,
prot-1955-höst-ak--27,2,1,-1,,metadata,,
prot-1955-höst-ak--27,2,2,-1,,metadata,,
prot-1955-höst-ak--27,2,6,-1,,metadata,,
prot-1955-höst-ak--27,2,8,-1,,metadata,,
prot-1955-höst-ak--27,2,12,-1,,metadata,,
prot-1955-höst-ak--27,2,15,-1,,metadata,,
prot-1955-höst-ak--27,2,18,-1,,metadata,,
prot-1955-höst-ak--27,2,21,-1,,metadata,,
prot-1955-höst-ak--27,3,0,-1,,metadata,,
prot-1955-höst-ak--27,3,1,-1,,metadata,,
prot-1955-höst-ak--27,4,0,-1,,metadata,,
prot-1955-höst-ak--27,4,1,-1,,metadata,,
prot-1955-höst-ak--27,4,5,-1,,metadata,,
prot-1955-höst-ak--27,4,11,-1,,metadata,,
prot-1955-höst-ak--27,5,0,-1,,metadata,,
prot-1955-höst-ak--27,5,1,-1,,metadata,,
prot-1955-höst-ak--27,5,2,-1,,metadata,,
prot-1955-höst-ak--27,5,4,-1,,metadata,,
prot-1955-höst-ak--27,5,6,-1,,metadata,,
prot-1955-höst-ak--27,5,11,-1,,metadata,,
prot-1955-höst-ak--27,6,0,-1,,metadata,,
prot-1955-höst-ak--27,6,1,-1,,metadata,,
prot-1955-höst-ak--27,6,3,-1,,metadata,,
prot-1955-höst-ak--27,7,0,-1,,metadata,,
prot-1955-höst-ak--27,7,1,-1,,metadata,,
prot-1955-höst-ak--27,7,3,-1,,metadata,,
prot-1955-höst-ak--27,7,6,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955-höst-ak--27-jean_braconier_714274--1
prot-1955-höst-ak--27,7,6,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955-höst-ak--27-jean_braconier_714274--2
prot-1955-höst-ak--27,8,0,-1,,metadata,,
prot-1955-höst-ak--27,8,1,-1,,metadata,,
prot-1955-höst-ak--27,8,3,-1,,metadata,,
prot-1955-höst-ak--27,9,0,-1,,metadata,,
prot-1955-höst-ak--27,9,1,-1,,metadata,,
prot-1955-höst-ak--27,9,3,-1,,metadata,,
prot-1955-höst-ak--27,9,5,0,f0d538d10bda4e34,speech_start,per_edvin_skold_2aa6d2,prot-1955-höst-ak--27-per_edvin_skold_2aa6d2--1
prot-1955-höst-ak--27,9,5,0,0ba23c147c1beed8,speech_start,per_edvin_skold_2aa6d2,prot-1955-höst-ak--27-per_edvin_skold_2aa6d2--2
prot-1955-höst-ak--27,9,7,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955-höst-ak--27-jean_braconier_714274--3
prot-1955-höst-ak--27,9,7,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955-höst-ak--27-jean_braconier_714274--4
prot-1955-höst-ak--27,10,0,-1,,metadata,,
prot-1955-höst-ak--27,10,1,-1,,metadata,,
prot-1955-höst-ak--27,10,3,-1,,metadata,,
prot-1955-höst-ak--27,11,0,-1,,metadata,,
prot-1955-höst-ak--27,11,1,-1,,metadata,,
prot-1955-höst-ak--27,11,3,-1,,metadata,,
prot-1955-höst-ak--27,12,0,-1,,metadata,,
prot-1955-höst-ak--27,12,1,-1,,metadata,,
prot-1955-höst-ak--27,12,3,-1,,metadata,,
prot-1955-höst-ak--27,12,6,0,f0d538d10bda4e34,speech_start,nils_stenberg_74ade4,prot-1955-höst-ak--27-nils_stenberg_74ade4--1
prot-1955-höst-ak--27,12,6,0,0ba23c147c1beed8,speech_start,nils_stenberg_74ade4,prot-1955-höst-ak--27-nils_stenberg_74ade4--2
prot-1955-höst-ak--27,13,0,-1,,metadata,,
