protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--1,0,2,-1,,metadata,,
prot-1955--fk--1,0,4,-1,,metadata,,
prot-1955--fk--1,0,5,-1,,metadata,,
prot-1955--fk--1,0,7,-1,,metadata,,
prot-1955--fk--1,1,0,-1,,metadata,,
prot-1955--fk--1,2,0,-1,,metadata,,
prot-1955--fk--1,2,2,-1,,metadata,,
prot-1955--fk--1,2,3,-1,,metadata,,
prot-1955--fk--1,3,0,-1,,metadata,,
prot-1955--fk--1,3,4,-1,,metadata,,
prot-1955--fk--1,3,9,-1,,metadata,,
prot-1955--fk--1,3,10,-1,,metadata,,
prot-1955--fk--1,4,0,-1,,metadata,,
prot-1955--fk--1,4,3,-1,,metadata,,
prot-1955--fk--1,4,7,-1,,metadata,,
prot-1955--fk--1,4,9,-1,,metadata,,
prot-1955--fk--1,4,12,-1,,metadata,,
prot-1955--fk--1,4,14,-1,,metadata,,
prot-1955--fk--1,4,16,-1,,metadata,,
prot-1955--fk--1,4,20,-1,,metadata,,
prot-1955--fk--1,4,22,-1,,metadata,,
prot-1955--fk--1,4,27,-1,,metadata,,
prot-1955--fk--1,5,0,-1,,metadata,,
prot-1955--fk--1,5,1,-1,,metadata,,
prot-1955--fk--1,5,2,-1,,metadata,,
prot-1955--fk--1,5,3,-1,,metadata,,
prot-1955--fk--1,5,8,-1,,metadata,,
prot-1955--fk--1,5,15,-1,,metadata,,
prot-1955--fk--1,6,0,-1,,metadata,,
prot-1955--fk--1,6,2,-1,,metadata,,
prot-1955--fk--1,6,5,-1,,metadata,,
prot-1955--fk--1,7,0,-1,,metadata,,
prot-1955--fk--1,7,1,-1,,metadata,,
prot-1955--fk--1,7,2,-1,,metadata,,
prot-1955--fk--1,7,3,-1,,metadata,,
prot-1955--fk--1,7,8,-1,,metadata,,
prot-1955--fk--1,7,11,-1,,metadata,,
prot-1955--fk--1,7,12,-1,,metadata,,
prot-1955--fk--1,8,0,-1,,metadata,,
prot-1955--fk--1,8,2,-1,,metadata,,
prot-1955--fk--1,8,7,-1,,metadata,,
prot-1955--fk--1,9,7,-1,,metadata,,
prot-1955--fk--1,9,10,-1,,metadata,,
prot-1955--fk--1,10,0,-1,,metadata,,
prot-1955--fk--1,10,1,-1,,metadata,,
prot-1955--fk--1,10,2,-1,,metadata,,
prot-1955--fk--1,10,3,-1,,metadata,,
prot-1955--fk--1,11,9,-1,,metadata,,
prot-1955--fk--1,12,0,-1,,metadata,,
prot-1955--fk--1,13,2,-1,,metadata,,
prot-1955--fk--1,13,9,-1,,metadata,,
prot-1955--fk--1,14,0,-1,,metadata,,
prot-1955--fk--1,15,0,-1,,metadata,,
prot-1955--fk--1,15,8,-1,,metadata,,
prot-1955--fk--1,15,16,-1,,metadata,,
prot-1955--fk--1,16,0,-1,,metadata,,
prot-1955--fk--1,16,8,-1,,metadata,,
prot-1955--fk--1,16,9,-1,,metadata,,
prot-1955--fk--1,17,7,-1,,metadata,,
prot-1955--fk--1,18,0,-1,,metadata,,
prot-1955--fk--1,18,2,-1,,metadata,,
prot-1955--fk--1,18,9,-1,,metadata,,
prot-1955--fk--1,18,12,-1,,metadata,,
prot-1955--fk--1,18,16,-1,,metadata,,
prot-1955--fk--1,18,17,-1,,metadata,,
prot-1955--fk--1,19,0,-1,,metadata,,
prot-1955--fk--1,19,1,-1,,metadata,,
prot-1955--fk--1,19,2,-1,,metadata,,
prot-1955--fk--1,19,3,-1,,metadata,,
prot-1955--fk--1,20,0,-1,,metadata,,
prot-1955--fk--1,20,1,-1,,metadata,,
prot-1955--fk--1,20,8,-1,,metadata,,
