protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--17,0,1,-1,,metadata,,
prot-1955--ak--17,0,2,-1,,metadata,,
prot-1955--ak--17,0,3,-1,,metadata,,
prot-1955--ak--17,0,5,-1,,metadata,,
prot-1955--ak--17,0,6,-1,,metadata,,
prot-1955--ak--17,0,13,-1,,metadata,,
prot-1955--ak--17,1,0,-1,,metadata,,
prot-1955--ak--17,1,2,-1,,metadata,,
prot-1955--ak--17,1,4,-1,,metadata,,
prot-1955--ak--17,1,5,-1,,metadata,,
prot-1955--ak--17,1,6,-1,,metadata,,
prot-1955--ak--17,1,7,-1,,metadata,,
prot-1955--ak--17,1,8,-1,,metadata,,
prot-1955--ak--17,1,9,-1,,metadata,,
prot-1955--ak--17,1,10,-1,,metadata,,
prot-1955--ak--17,1,11,-1,,metadata,,
prot-1955--ak--17,1,12,-1,,metadata,,
prot-1955--ak--17,1,13,-1,,metadata,,
prot-1955--ak--17,1,14,-1,,metadata,,
prot-1955--ak--17,1,15,-1,,metadata,,
prot-1955--ak--17,1,16,-1,,metadata,,
prot-1955--ak--17,2,0,-1,,metadata,,
prot-1955--ak--17,2,1,-1,,metadata,,
prot-1955--ak--17,2,2,-1,,metadata,,
prot-1955--ak--17,2,3,-1,,metadata,,
prot-1955--ak--17,2,5,-1,,metadata,,
prot-1955--ak--17,2,7,-1,,metadata,,
prot-1955--ak--17,2,9,-1,,metadata,,
prot-1955--ak--17,2,14,-1,,metadata,,
prot-1955--ak--17,2,16,-1,,metadata,,
prot-1955--ak--17,2,18,-1,,metadata,,
prot-1955--ak--17,3,0,-1,,metadata,,
prot-1955--ak--17,3,6,-1,,metadata,,
prot-1955--ak--17,4,0,-1,,metadata,,
prot-1955--ak--17,4,2,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1955--ak--17-erik_fast_7f9bc3-4-2-0
prot-1955--ak--17,4,2,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1955--ak--17-erik_fast_7f9bc3-4-2-0
prot-1955--ak--17,4,3,-1,,metadata,,
prot-1955--ak--17,4,4,-1,,metadata,,
prot-1955--ak--17,5,0,-1,,metadata,,
prot-1955--ak--17,5,3,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1955--ak--17-bertil_von_friesen_f5e393-5-3-0
prot-1955--ak--17,5,4,-1,,metadata,,
prot-1955--ak--17,6,0,-1,,metadata,,
prot-1955--ak--17,6,2,-1,,metadata,,
prot-1955--ak--17,6,3,-1,,metadata,,
prot-1955--ak--17,7,0,-1,,metadata,,
prot-1955--ak--17,7,5,-1,,metadata,,
prot-1955--ak--17,8,0,-1,,metadata,,
prot-1955--ak--17,8,3,-1,,metadata,,
prot-1955--ak--17,9,0,-1,,metadata,,
prot-1955--ak--17,9,3,-1,,metadata,,
prot-1955--ak--17,10,0,-1,,metadata,,
prot-1955--ak--17,10,2,-1,,metadata,,
prot-1955--ak--17,11,0,-1,,metadata,,
prot-1955--ak--17,11,3,0,f0d538d10bda4e34,speech_start,david_hall_4e8cd3,prot-1955--ak--17-david_hall_4e8cd3-11-3-0
prot-1955--ak--17,11,3,0,0ba23c147c1beed8,speech_start,david_hall_4e8cd3,prot-1955--ak--17-david_hall_4e8cd3-11-3-0
prot-1955--ak--17,11,4,-1,,metadata,,
prot-1955--ak--17,12,0,-1,,metadata,,
prot-1955--ak--17,12,4,-1,,metadata,,
prot-1955--ak--17,13,0,-1,,metadata,,
prot-1955--ak--17,13,4,-1,,metadata,,
prot-1955--ak--17,14,0,-1,,metadata,,
prot-1955--ak--17,14,3,-1,,metadata,,
prot-1955--ak--17,14,6,0,560e61985149f31c,speech_start,bertil_von_friesen_f5e393,prot-1955--ak--17-bertil_von_friesen_f5e393-14-6-0
prot-1955--ak--17,14,8,-1,,metadata,,
prot-1955--ak--17,15,0,-1,,metadata,,
prot-1955--ak--17,15,4,-1,,metadata,,
prot-1955--ak--17,16,0,-1,,metadata,,
prot-1955--ak--17,16,2,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1955--ak--17-bertil_von_friesen_f5e393-16-2-0
prot-1955--ak--17,16,3,-1,,metadata,,
prot-1955--ak--17,16,5,-1,,metadata,,
prot-1955--ak--17,17,0,-1,,metadata,,
prot-1955--ak--17,17,4,-1,,metadata,,
prot-1955--ak--17,18,0,-1,,metadata,,
prot-1955--ak--17,18,1,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_828dc4,prot-1955--ak--17-karin_wetterstrom_828dc4-18-1-0
prot-1955--ak--17,18,3,-1,,metadata,,
prot-1955--ak--17,19,0,-1,,metadata,,
prot-1955--ak--17,19,3,0,f0d538d10bda4e34,speech_start,olof_hammar_c44e11,prot-1955--ak--17-olof_hammar_c44e11-19-3-0
prot-1955--ak--17,19,3,0,0ba23c147c1beed8,speech_start,olof_hammar_c44e11,prot-1955--ak--17-olof_hammar_c44e11-19-3-0
prot-1955--ak--17,19,4,-1,,metadata,,
prot-1955--ak--17,20,0,-1,,metadata,,
prot-1955--ak--17,20,1,-1,,metadata,,
prot-1955--ak--17,20,2,-1,,metadata,,
prot-1955--ak--17,20,6,-1,,metadata,,
prot-1955--ak--17,20,9,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1955--ak--17-erik_fast_7f9bc3-20-9-0
prot-1955--ak--17,20,9,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1955--ak--17-erik_fast_7f9bc3-20-9-0
prot-1955--ak--17,21,0,-1,,metadata,,
prot-1955--ak--17,21,3,-1,,metadata,,
prot-1955--ak--17,22,0,-1,,metadata,,
prot-1955--ak--17,22,3,-1,,metadata,,
prot-1955--ak--17,22,7,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_828dc4,prot-1955--ak--17-karin_wetterstrom_828dc4-22-7-0
prot-1955--ak--17,23,0,-1,,metadata,,
prot-1955--ak--17,23,3,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1955--ak--17-erik_fast_7f9bc3-23-3-0
prot-1955--ak--17,23,3,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1955--ak--17-erik_fast_7f9bc3-23-3-0
prot-1955--ak--17,23,4,-1,,metadata,,
