protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--3,0,0,-1,,metadata,,
prot-1955--fk--3,0,2,-1,,metadata,,
prot-1955--fk--3,0,4,-1,,metadata,,
prot-1955--fk--3,0,5,-1,,metadata,,
prot-1955--fk--3,0,6,-1,,metadata,,
prot-1955--fk--3,0,8,-1,,metadata,,
prot-1955--fk--3,0,11,-1,,metadata,,
prot-1955--fk--3,0,13,-1,,metadata,,
prot-1955--fk--3,1,0,-1,,metadata,,
prot-1955--fk--3,1,1,-1,,metadata,,
prot-1955--fk--3,1,2,-1,,metadata,,
prot-1955--fk--3,1,3,-1,,metadata,,
prot-1955--fk--3,2,0,-1,,metadata,,
prot-1955--fk--3,2,7,-1,,metadata,,
prot-1955--fk--3,2,10,-1,,metadata,,
prot-1955--fk--3,3,0,-1,,metadata,,
prot-1955--fk--3,3,1,-1,,metadata,,
prot-1955--fk--3,3,2,-1,,metadata,,
prot-1955--fk--3,3,3,-1,,metadata,,
prot-1955--fk--3,3,5,-1,,metadata,,
prot-1955--fk--3,3,9,-1,,metadata,,
prot-1955--fk--3,4,0,-1,,metadata,,
prot-1955--fk--3,4,10,-1,,metadata,,
prot-1955--fk--3,5,0,-1,,metadata,,
prot-1955--fk--3,5,2,-1,,metadata,,
prot-1955--fk--3,6,0,-1,,metadata,,
prot-1955--fk--3,6,3,-1,,metadata,,
prot-1955--fk--3,7,0,-1,,metadata,,
prot-1955--fk--3,7,1,-1,,metadata,,
prot-1955--fk--3,7,3,-1,,metadata,,
prot-1955--fk--3,8,0,-1,,metadata,,
prot-1955--fk--3,8,1,-1,,metadata,,
prot-1955--fk--3,8,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--3-unk-8-4-0
prot-1955--fk--3,8,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--3-unk-8-4-0
prot-1955--fk--3,9,0,-1,,metadata,,
prot-1955--fk--3,9,1,-1,,metadata,,
prot-1955--fk--3,9,4,0,560e61985149f31c,speech_start,gunnar_strang_1c5925,prot-1955--fk--3-gunnar_strang_1c5925-9-4-0
prot-1955--fk--3,10,0,-1,,metadata,,
prot-1955--fk--3,10,1,-1,,metadata,,
prot-1955--fk--3,10,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--3-unk-10-4-0
prot-1955--fk--3,10,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--3-unk-10-4-0
prot-1955--fk--3,11,0,-1,,metadata,,
prot-1955--fk--3,11,11,-1,,metadata,,
prot-1955--fk--3,11,12,-1,,metadata,,
prot-1955--fk--3,12,0,-1,,metadata,,
prot-1955--fk--3,12,7,-1,,metadata,,
prot-1955--fk--3,13,0,-1,,metadata,,
prot-1955--fk--3,13,2,-1,,metadata,,
prot-1955--fk--3,14,1,-1,,metadata,,
prot-1955--fk--3,15,0,-1,,metadata,,
prot-1955--fk--3,15,4,-1,,metadata,,
prot-1955--fk--3,16,1,-1,,metadata,,
prot-1955--fk--3,17,0,-1,,metadata,,
prot-1955--fk--3,17,3,-1,,metadata,,
prot-1955--fk--3,17,4,-1,,metadata,,
prot-1955--fk--3,18,1,-1,,metadata,,
prot-1955--fk--3,19,0,-1,,metadata,,
prot-1955--fk--3,19,4,-1,,metadata,,
prot-1955--fk--3,20,0,-1,,metadata,,
prot-1955--fk--3,20,2,-1,,metadata,,
prot-1955--fk--3,21,0,-1,,metadata,,
prot-1955--fk--3,22,1,-1,,metadata,,
prot-1955--fk--3,22,4,-1,,metadata,,
prot-1955--fk--3,22,5,-1,,metadata,,
prot-1955--fk--3,22,6,-1,,metadata,,
prot-1955--fk--3,22,7,-1,,metadata,,
prot-1955--fk--3,22,8,-1,,metadata,,
prot-1955--fk--3,22,9,0,560e61985149f31c,speech_start,,prot-1955--fk--3-unk-22-9-0
prot-1955--fk--3,22,15,-1,,metadata,,
prot-1955--fk--3,23,0,-1,,metadata,,
prot-1955--fk--3,24,2,-1,,metadata,,
prot-1955--fk--3,25,0,-1,,metadata,,
prot-1955--fk--3,25,5,-1,,metadata,,
prot-1955--fk--3,26,0,-1,,metadata,,
prot-1955--fk--3,26,5,-1,,metadata,,
prot-1955--fk--3,27,0,-1,,metadata,,
prot-1955--fk--3,28,3,-1,,metadata,,
prot-1955--fk--3,28,4,-1,,metadata,,
prot-1955--fk--3,29,0,-1,,metadata,,
prot-1955--fk--3,30,0,-1,,metadata,,
prot-1955--fk--3,30,6,-1,,metadata,,
prot-1955--fk--3,31,0,-1,,metadata,,
prot-1955--fk--3,31,4,-1,,metadata,,
prot-1955--fk--3,31,5,-1,,metadata,,
prot-1955--fk--3,32,4,-1,,metadata,,
prot-1955--fk--3,32,5,-1,,metadata,,
prot-1955--fk--3,32,7,-1,,metadata,,
prot-1955--fk--3,32,11,-1,,metadata,,
prot-1955--fk--3,32,13,-1,,metadata,,
