protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--4,0,2,-1,,metadata,,
prot-1955--fk--4,0,4,-1,,metadata,,
prot-1955--fk--4,0,5,-1,,metadata,,
prot-1955--fk--4,0,9,-1,,metadata,,
prot-1955--fk--4,0,10,-1,,metadata,,
prot-1955--fk--4,1,0,-1,,metadata,,
prot-1955--fk--4,2,0,-1,,metadata,,
prot-1955--fk--4,2,1,-1,,metadata,,
prot-1955--fk--4,2,2,-1,,metadata,,
prot-1955--fk--4,2,8,-1,,metadata,,
prot-1955--fk--4,2,10,-1,,metadata,,
prot-1955--fk--4,2,14,-1,,metadata,,
prot-1955--fk--4,2,15,-1,,metadata,,
prot-1955--fk--4,3,0,-1,,metadata,,
prot-1955--fk--4,3,4,-1,,metadata,,
prot-1955--fk--4,3,8,-1,,metadata,,
prot-1955--fk--4,4,0,-1,,metadata,,
prot-1955--fk--4,4,1,-1,,metadata,,
prot-1955--fk--4,4,2,-1,,metadata,,
prot-1955--fk--4,4,3,-1,,metadata,,
prot-1955--fk--4,5,0,-1,,metadata,,
prot-1955--fk--4,5,1,-1,,metadata,,
prot-1955--fk--4,5,2,-1,,metadata,,
prot-1955--fk--4,5,5,-1,,metadata,,
prot-1955--fk--4,5,8,-1,,metadata,,
prot-1955--fk--4,5,9,-1,,metadata,,
prot-1955--fk--4,5,10,-1,,metadata,,
prot-1955--fk--4,5,13,-1,,metadata,,
prot-1955--fk--4,5,20,-1,,metadata,,
prot-1955--fk--4,6,0,-1,,metadata,,
prot-1955--fk--4,6,2,-1,,metadata,,
prot-1955--fk--4,6,9,-1,,metadata,,
prot-1955--fk--4,6,10,-1,,metadata,,
prot-1955--fk--4,6,17,0,560e61985149f31c,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--4-knut_ewerlof_8fac1d-6-17-0
prot-1955--fk--4,7,0,-1,,metadata,,
prot-1955--fk--4,7,1,-1,,metadata,,
prot-1955--fk--4,7,14,-1,,metadata,,
prot-1955--fk--4,7,16,-1,,metadata,,
prot-1955--fk--4,7,19,-1,,metadata,,
prot-1955--fk--4,7,20,-1,,metadata,,
prot-1955--fk--4,7,21,-1,,metadata,,
prot-1955--fk--4,7,23,-1,,metadata,,
