pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,2,6,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,29,3,2,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,29,3,3,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,29,9,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,30,5,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,30,5,3,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,30,5,4,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,31,1,3,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,31,10,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,32,4,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,32,6,3,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,33,1,1,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,33,1,2,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,33,10,0,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,37,2,14,prot-198081--65
fcfff492e00727b6,Stockholm,Helsingfors,48,2,0,prot-198081--65
