pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,5,3,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,7,3,0,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,7,4,1,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,7,5,1,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,7,7,0,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,7,8,0,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,7,9,1,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,8,0,0,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,8,2,0,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,9,5,1,prot-198081--1
fcfff492e00727b6,Stockholm,Helsingfors,14,1,0,prot-198081--1
