pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,2,8,0,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,4,8,1,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,5,1,3,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,5,1,5,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,6,5,1,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,6,5,2,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,6,5,3,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,6,5,4,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,6,5,5,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,7,2,2,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,7,2,3,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,7,2,5,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,8,5,4,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,8,5,7,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,9,3,2,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,10,9,1,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,11,1,2,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,13,5,2,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,14,5,2,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,19,3,1,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,19,3,2,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,20,6,1,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,20,6,3,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,21,1,1,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,35,1,3,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,45,1,0,prot-198081--128
fcfff492e00727b6,Stockholm,Helsingfors,67,7,0,prot-198081--128
