pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,66,7,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,66,7,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,67,2,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,67,5,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,67,5,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,67,5,4,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,68,4,0,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,68,4,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,68,5,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,68,5,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,69,1,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,69,1,4,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,69,1,5,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,69,1,6,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,71,0,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,72,6,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,72,6,7,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,72,6,9,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,72,6,10,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,73,1,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,73,4,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,73,4,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,74,6,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,74,7,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,74,7,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,75,1,0,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,75,1,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,75,1,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,75,1,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,80,4,6,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,81,1,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,81,1,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,81,1,4,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,82,7,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,82,7,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,82,7,5,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,83,1,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,83,1,4,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,84,5,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,84,6,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,84,6,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,84,6,4,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,85,2,0,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,85,2,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,85,2,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,85,2,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,85,2,7,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,85,2,10,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,86,4,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,86,6,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,86,6,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,87,3,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,88,4,0,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,88,4,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,88,4,9,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,89,2,0,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,89,2,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,89,2,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,90,5,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,90,5,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,91,8,7,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,92,5,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,92,5,4,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,93,2,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,93,2,4,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,93,2,5,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,94,7,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,94,7,4,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,95,0,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,95,0,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,97,1,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,99,1,0,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,99,1,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,100,7,6,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,100,7,7,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,101,2,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,101,5,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,102,5,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,103,4,0,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,103,5,0,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,112,6,8,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,116,6,1,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,118,6,3,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,119,2,2,prot-198081--53
fcfff492e00727b6,Stockholm,Helsingfors,140,3,0,prot-198081--53
