pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,6,4,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,29,7,1,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,29,7,3,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,30,1,1,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,30,2,1,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,30,2,2,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,30,2,3,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,31,6,2,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,37,7,0,prot-198081--119
fcfff492e00727b6,Stockholm,Helsingfors,43,0,0,prot-198081--119
