pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,0,8,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,20,5,4,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,24,7,1,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,66,2,1,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,72,2,2,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,75,6,3,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,76,3,2,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,86,0,1,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,92,1,2,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,92,1,3,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,92,1,4,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,92,1,5,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,93,5,1,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,93,5,4,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,93,5,5,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,94,3,1,prot-198081--114
7090e83bd0c0a3da,    , ,110,4,0,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,123,4,0,prot-198081--114
fcfff492e00727b6,Stockholm,Helsingfors,127,3,0,prot-198081--114
