pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,5,1,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,21,5,4,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,22,2,2,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,30,1,0,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,46,1,5,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,46,1,6,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,47,6,0,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,47,6,1,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,47,6,3,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,47,6,5,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,54,0,1,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,54,0,5,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,55,5,1,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,56,0,0,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,57,6,2,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,57,6,4,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,57,6,6,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,104,2,2,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,106,2,2,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,107,7,1,prot-198081--103
fcfff492e00727b6,Stockholm,Helsingfors,117,1,0,prot-198081--103
