pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,37,6,8,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,38,2,1,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,38,2,3,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,42,6,1,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,42,6,3,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,43,7,3,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,44,2,3,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,44,2,5,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,44,2,6,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,44,2,7,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,45,7,8,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,45,7,9,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,45,8,1,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,46,2,2,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,47,7,7,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,47,7,10,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,48,3,2,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,48,3,3,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,48,3,4,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,48,3,5,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,48,4,2,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,49,7,3,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,49,7,4,prot-198081--42
fcfff492e00727b6,Stockholm,Helsingfors,61,1,0,prot-198081--42
