pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,8,6,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,27,1,4,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,27,1,5,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,29,4,5,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,30,5,7,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,30,5,8,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,31,1,3,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,31,2,2,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,31,2,3,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,31,5,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,32,3,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,32,5,1,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,32,5,2,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,32,5,3,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,32,5,4,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,33,2,2,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,33,2,3,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,33,3,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,33,4,1,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,34,7,1,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,34,7,2,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,63,2,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,76,6,3,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,78,6,1,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,82,9,0,prot-198081--37
fcfff492e00727b6,Stockholm,Helsingfors,86,2,0,prot-198081--37
