pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,6,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,3,2,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,5,3,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,5,6,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,5,7,2,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,5,7,5,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,5,9,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,6,4,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,6,6,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,6,6,3,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,6,6,4,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,6,6,5,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,7,3,1,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,7,3,2,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,7,3,3,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,7,3,4,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,7,7,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,8,6,8,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,9,2,4,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,10,4,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,10,7,1,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,11,2,3,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,11,7,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,12,6,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,12,8,2,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,12,10,1,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,15,7,1,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,16,8,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,17,4,1,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,17,5,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,18,8,1,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,18,9,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,19,4,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,20,6,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,20,8,0,prot-198081--95
7090e83bd0c0a3da,   , ,23,5,0,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,31,1,5,prot-198081--95
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-198081--95
