pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,6,6,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,6,3,3,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,7,6,2,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,16,1,2,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,19,9,1,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,23,9,3,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,24,0,1,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,24,2,2,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,24,2,3,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,24,2,5,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,29,10,1,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,30,2,4,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,32,2,1,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,33,6,2,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,35,5,2,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,37,7,2,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,39,7,1,prot-198081--89
fcfff492e00727b6,Stockholm,Helsingfors,51,2,0,prot-198081--89
