pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,40,5,5,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,41,8,5,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,48,2,1,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,58,1,4,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,79,7,4,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,80,3,2,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,81,8,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,85,8,1,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,85,9,1,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,85,10,1,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,86,4,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,87,9,1,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,87,10,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,88,4,2,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,89,11,1,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,91,9,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,91,10,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,92,3,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,93,9,1,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,93,10,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,94,5,1,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,95,9,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,95,12,0,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,120,4,22,prot-198081--145
fcfff492e00727b6,Stockholm,Helsingfors,125,2,0,prot-198081--145
