pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,2,6,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,7,1,2,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,7,4,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,7,5,1,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,7,8,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,8,7,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,8,7,2,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,8,7,3,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,8,8,2,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,8,8,3,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,9,1,1,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,9,1,2,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,9,2,2,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,9,3,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,9,7,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,10,7,1,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,10,7,2,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,10,9,1,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,11,2,4,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,13,4,1,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,14,7,1,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,22,12,0,prot-198081--63
fcfff492e00727b6,Stockholm,Helsingfors,26,2,0,prot-198081--63
