pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,23,6,0,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,27,8,2,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,28,1,2,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,28,1,4,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,28,2,0,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,29,8,2,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,29,8,3,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,33,6,0,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,34,3,1,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,69,6,2,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,72,2,4,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,87,15,0,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,88,2,0,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,88,4,0,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,90,3,19,prot-198081--150
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-198081--150
