protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--18,0,2,-1,,metadata,,
prot-1957--fk--18,0,4,-1,,metadata,,
prot-1957--fk--18,0,5,-1,,metadata,,
prot-1957--fk--18,0,8,-1,,metadata,,
prot-1957--fk--18,0,11,-1,,metadata,,
prot-1957--fk--18,1,0,-1,,metadata,,
prot-1957--fk--18,2,0,-1,,metadata,,
prot-1957--fk--18,2,1,-1,,metadata,,
prot-1957--fk--18,2,3,-1,,metadata,,
prot-1957--fk--18,3,0,-1,,metadata,,
prot-1957--fk--18,3,1,-1,,metadata,,
prot-1957--fk--18,4,0,-1,,metadata,,
prot-1957--fk--18,4,1,-1,,metadata,,
prot-1957--fk--18,5,0,-1,,metadata,,
prot-1957--fk--18,5,1,-1,,metadata,,
prot-1957--fk--18,5,5,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1957--fk--18-ragnar_persson_4580f6-5-5-0
prot-1957--fk--18,6,0,-1,,metadata,,
prot-1957--fk--18,6,1,-1,,metadata,,
prot-1957--fk--18,6,4,0,560e61985149f31c,speech_start,ragnar_persson_4580f6,prot-1957--fk--18-ragnar_persson_4580f6-6-4-0
prot-1957--fk--18,6,6,-1,,metadata,,
prot-1957--fk--18,7,0,-1,,metadata,,
prot-1957--fk--18,7,1,-1,,metadata,,
prot-1957--fk--18,7,10,-1,,metadata,,
prot-1957--fk--18,7,13,-1,,metadata,,
prot-1957--fk--18,8,0,-1,,metadata,,
prot-1957--fk--18,8,1,-1,,metadata,,
prot-1957--fk--18,8,3,-1,,metadata,,
prot-1957--fk--18,8,5,-1,,metadata,,
prot-1957--fk--18,8,8,-1,,metadata,,
prot-1957--fk--18,8,12,-1,,metadata,,
prot-1957--fk--18,8,19,-1,,metadata,,
prot-1957--fk--18,8,20,-1,,metadata,,
prot-1957--fk--18,8,21,-1,,metadata,,
prot-1957--fk--18,8,22,-1,,metadata,,
prot-1957--fk--18,8,23,-1,,metadata,,
prot-1957--fk--18,8,24,-1,,metadata,,
prot-1957--fk--18,8,29,-1,,metadata,,
prot-1957--fk--18,8,30,-1,,metadata,,
prot-1957--fk--18,8,32,-1,,metadata,,
prot-1957--fk--18,8,33,-1,,metadata,,
prot-1957--fk--18,9,0,-1,,metadata,,
prot-1957--fk--18,9,1,-1,,metadata,,
prot-1957--fk--18,9,11,-1,,metadata,,
prot-1957--fk--18,10,0,-1,,metadata,,
prot-1957--fk--18,10,1,-1,,metadata,,
prot-1957--fk--18,10,7,-1,,metadata,,
prot-1957--fk--18,11,0,-1,,metadata,,
prot-1957--fk--18,11,1,-1,,metadata,,
prot-1957--fk--18,11,4,-1,,metadata,,
prot-1957--fk--18,12,0,-1,,metadata,,
prot-1957--fk--18,12,1,-1,,metadata,,
prot-1957--fk--18,12,5,-1,,metadata,,
prot-1957--fk--18,12,10,-1,,metadata,,
prot-1957--fk--18,13,0,-1,,metadata,,
prot-1957--fk--18,13,1,-1,,metadata,,
prot-1957--fk--18,14,0,-1,,metadata,,
prot-1957--fk--18,14,1,-1,,metadata,,
prot-1957--fk--18,14,5,-1,,metadata,,
prot-1957--fk--18,14,9,-1,,metadata,,
prot-1957--fk--18,14,10,-1,,metadata,,
prot-1957--fk--18,15,0,-1,,metadata,,
prot-1957--fk--18,15,1,-1,,metadata,,
prot-1957--fk--18,16,0,-1,,metadata,,
prot-1957--fk--18,16,1,-1,,metadata,,
prot-1957--fk--18,16,9,-1,,metadata,,
prot-1957--fk--18,16,10,-1,,metadata,,
prot-1957--fk--18,16,11,-1,,metadata,,
prot-1957--fk--18,17,0,-1,,metadata,,
prot-1957--fk--18,17,1,-1,,metadata,,
