protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-ak--29,0,0,-1,,metadata,,
prot-1957-höst-ak--29,0,2,-1,,metadata,,
prot-1957-höst-ak--29,0,3,-1,,metadata,,
prot-1957-höst-ak--29,0,4,-1,,metadata,,
prot-1957-höst-ak--29,0,6,-1,,metadata,,
prot-1957-höst-ak--29,0,7,-1,,metadata,,
prot-1957-höst-ak--29,1,0,-1,,metadata,,
prot-1957-höst-ak--29,1,3,-1,,metadata,,
prot-1957-höst-ak--29,1,7,-1,,metadata,,
prot-1957-höst-ak--29,2,0,-1,,metadata,,
prot-1957-höst-ak--29,2,1,-1,,metadata,,
prot-1957-höst-ak--29,2,2,-1,,metadata,,
prot-1957-höst-ak--29,2,4,-1,,metadata,,
prot-1957-höst-ak--29,2,6,-1,,metadata,,
prot-1957-höst-ak--29,3,0,-1,,metadata,,
prot-1957-höst-ak--29,3,1,-1,,metadata,,
prot-1957-höst-ak--29,3,7,0,f0d538d10bda4e34,speech_start,elsa_ewerlof_f19b10,prot-1957-höst-ak--29-elsa_ewerlof_f19b10-3-7-0
prot-1957-höst-ak--29,3,7,0,0ba23c147c1beed8,speech_start,elsa_ewerlof_f19b10,prot-1957-höst-ak--29-elsa_ewerlof_f19b10-3-7-0
prot-1957-höst-ak--29,4,0,-1,,metadata,,
prot-1957-höst-ak--29,4,1,-1,,metadata,,
prot-1957-höst-ak--29,5,0,-1,,metadata,,
prot-1957-höst-ak--29,5,1,-1,,metadata,,
prot-1957-höst-ak--29,6,0,-1,,metadata,,
prot-1957-höst-ak--29,6,1,-1,,metadata,,
prot-1957-höst-ak--29,7,0,-1,,metadata,,
prot-1957-höst-ak--29,7,1,-1,,metadata,,
prot-1957-höst-ak--29,7,5,-1,,metadata,,
prot-1957-höst-ak--29,8,0,-1,,metadata,,
prot-1957-höst-ak--29,8,1,-1,,metadata,,
prot-1957-höst-ak--29,8,5,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_24fe55,prot-1957-höst-ak--29-carl-wilhelm_lothigius_24fe55-8-5-0
prot-1957-höst-ak--29,8,5,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_24fe55,prot-1957-höst-ak--29-carl-wilhelm_lothigius_24fe55-8-5-0
prot-1957-höst-ak--29,9,0,-1,,metadata,,
prot-1957-höst-ak--29,9,1,-1,,metadata,,
prot-1957-höst-ak--29,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1957-höst-ak--29-unk-9-6-0
prot-1957-höst-ak--29,10,0,-1,,metadata,,
prot-1957-höst-ak--29,10,1,-1,,metadata,,
prot-1957-höst-ak--29,10,8,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_24fe55,prot-1957-höst-ak--29-carl-wilhelm_lothigius_24fe55-10-8-0
prot-1957-höst-ak--29,10,8,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_24fe55,prot-1957-höst-ak--29-carl-wilhelm_lothigius_24fe55-10-8-0
prot-1957-höst-ak--29,11,0,-1,,metadata,,
prot-1957-höst-ak--29,11,1,-1,,metadata,,
prot-1957-höst-ak--29,11,5,-1,,metadata,,
prot-1957-höst-ak--29,11,8,-1,,metadata,,
prot-1957-höst-ak--29,12,0,-1,,metadata,,
prot-1957-höst-ak--29,12,2,-1,,metadata,,
prot-1957-höst-ak--29,12,4,-1,,metadata,,
prot-1957-höst-ak--29,12,6,-1,,metadata,,
prot-1957-höst-ak--29,12,8,-1,,metadata,,
prot-1957-höst-ak--29,12,9,-1,,metadata,,
prot-1957-höst-ak--29,12,11,-1,,metadata,,
prot-1957-höst-ak--29,12,13,-1,,metadata,,
prot-1957-höst-ak--29,13,0,-1,,metadata,,
prot-1957-höst-ak--29,13,3,-1,,metadata,,
prot-1957-höst-ak--29,13,6,-1,,metadata,,
prot-1957-höst-ak--29,13,7,-1,,metadata,,
prot-1957-höst-ak--29,13,9,-1,,metadata,,
prot-1957-höst-ak--29,14,0,-1,,metadata,,
prot-1957-höst-ak--29,14,1,-1,,metadata,,
prot-1957-höst-ak--29,15,0,-1,,metadata,,
prot-1957-höst-ak--29,15,1,-1,,metadata,,
prot-1957-höst-ak--29,15,3,-1,,metadata,,
prot-1957-höst-ak--29,15,8,-1,,metadata,,
prot-1957-höst-ak--29,16,0,-1,,metadata,,
prot-1957-höst-ak--29,16,1,-1,,metadata,,
prot-1957-höst-ak--29,16,3,-1,,metadata,,
prot-1957-höst-ak--29,16,9,-1,,metadata,,
prot-1957-höst-ak--29,16,11,-1,,metadata,,
prot-1957-höst-ak--29,17,0,-1,,metadata,,
prot-1957-höst-ak--29,17,1,-1,,metadata,,
prot-1957-höst-ak--29,17,3,-1,,metadata,,
prot-1957-höst-ak--29,17,7,0,f0d538d10bda4e34,speech_start,nils_stenberg_6f760b,prot-1957-höst-ak--29-nils_stenberg_6f760b-17-7-0
