protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-ak--28,0,1,-1,,metadata,,
prot-1957-höst-ak--28,0,2,-1,,metadata,,
prot-1957-höst-ak--28,0,3,-1,,metadata,,
prot-1957-höst-ak--28,0,4,-1,,metadata,,
prot-1957-höst-ak--28,0,6,-1,,metadata,,
prot-1957-höst-ak--28,0,7,-1,,metadata,,
prot-1957-höst-ak--28,0,8,-1,,metadata,,
prot-1957-höst-ak--28,0,10,-1,,metadata,,
prot-1957-höst-ak--28,0,12,-1,,metadata,,
prot-1957-höst-ak--28,0,14,-1,,metadata,,
prot-1957-höst-ak--28,0,15,-1,,metadata,,
prot-1957-höst-ak--28,0,16,-1,,metadata,,
prot-1957-höst-ak--28,0,17,-1,,metadata,,
prot-1957-höst-ak--28,0,18,-1,,metadata,,
prot-1957-höst-ak--28,0,19,-1,,metadata,,
prot-1957-höst-ak--28,0,20,-1,,metadata,,
prot-1957-höst-ak--28,1,0,-1,,metadata,,
prot-1957-höst-ak--28,1,3,-1,,metadata,,
prot-1957-höst-ak--28,1,5,-1,,metadata,,
prot-1957-höst-ak--28,1,6,-1,,metadata,,
prot-1957-höst-ak--28,1,7,-1,,metadata,,
prot-1957-höst-ak--28,1,8,-1,,metadata,,
prot-1957-höst-ak--28,1,9,-1,,metadata,,
prot-1957-höst-ak--28,1,10,-1,,metadata,,
prot-1957-höst-ak--28,1,11,-1,,metadata,,
prot-1957-höst-ak--28,1,12,-1,,metadata,,
prot-1957-höst-ak--28,2,0,-1,,metadata,,
prot-1957-höst-ak--28,2,1,-1,,metadata,,
prot-1957-höst-ak--28,2,2,-1,,metadata,,
prot-1957-höst-ak--28,2,3,-1,,metadata,,
prot-1957-höst-ak--28,2,5,-1,,metadata,,
prot-1957-höst-ak--28,2,7,-1,,metadata,,
prot-1957-höst-ak--28,2,10,-1,,metadata,,
prot-1957-höst-ak--28,2,13,-1,,metadata,,
prot-1957-höst-ak--28,2,16,-1,,metadata,,
prot-1957-höst-ak--28,2,19,-1,,metadata,,
prot-1957-höst-ak--28,2,23,-1,,metadata,,
prot-1957-höst-ak--28,3,0,-1,,metadata,,
prot-1957-höst-ak--28,3,1,-1,,metadata,,
prot-1957-höst-ak--28,4,0,-1,,metadata,,
