protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--19,0,2,-1,,metadata,,
prot-1957--ak--19,0,4,-1,,metadata,,
prot-1957--ak--19,0,5,-1,,metadata,,
prot-1957--ak--19,0,7,-1,,metadata,,
prot-1957--ak--19,0,14,-1,,metadata,,
prot-1957--ak--19,1,2,-1,,metadata,,
prot-1957--ak--19,1,7,-1,,metadata,,
prot-1957--ak--19,1,8,-1,,metadata,,
prot-1957--ak--19,1,21,-1,,metadata,,
prot-1957--ak--19,2,0,-1,,metadata,,
prot-1957--ak--19,2,1,-1,,metadata,,
prot-1957--ak--19,2,2,-1,,metadata,,
prot-1957--ak--19,2,3,-1,,metadata,,
prot-1957--ak--19,2,9,-1,,metadata,,
prot-1957--ak--19,3,0,-1,,metadata,,
prot-1957--ak--19,3,1,-1,,metadata,,
prot-1957--ak--19,3,5,-1,,metadata,,
prot-1957--ak--19,3,6,0,f0d538d10bda4e34,speech_start,elis_hastad_56b821,prot-1957--ak--19-elis_hastad_56b821--1
prot-1957--ak--19,3,6,0,0ba23c147c1beed8,speech_start,elis_hastad_56b821,prot-1957--ak--19-elis_hastad_56b821--2
prot-1957--ak--19,4,0,-1,,metadata,,
prot-1957--ak--19,4,1,-1,,metadata,,
prot-1957--ak--19,5,0,-1,,metadata,,
prot-1957--ak--19,5,1,-1,,metadata,,
prot-1957--ak--19,5,3,-1,,metadata,,
prot-1957--ak--19,5,6,-1,,metadata,,
prot-1957--ak--19,6,0,-1,,metadata,,
prot-1957--ak--19,6,1,-1,,metadata,,
prot-1957--ak--19,6,3,-1,,metadata,,
prot-1957--ak--19,6,11,0,f0d538d10bda4e34,speech_start,elsa_ewerlof_f19b10,prot-1957--ak--19-elsa_ewerlof_f19b10--1
prot-1957--ak--19,6,11,0,0ba23c147c1beed8,speech_start,elsa_ewerlof_f19b10,prot-1957--ak--19-elsa_ewerlof_f19b10--2
prot-1957--ak--19,7,0,-1,,metadata,,
prot-1957--ak--19,7,1,-1,,metadata,,
prot-1957--ak--19,7,3,-1,,metadata,,
prot-1957--ak--19,8,0,-1,,metadata,,
prot-1957--ak--19,8,1,-1,,metadata,,
prot-1957--ak--19,8,3,-1,,metadata,,
prot-1957--ak--19,8,4,0,f0d538d10bda4e34,speech_start,elsa_ewerlof_f19b10,prot-1957--ak--19-elsa_ewerlof_f19b10--3
prot-1957--ak--19,8,4,0,0ba23c147c1beed8,speech_start,elsa_ewerlof_f19b10,prot-1957--ak--19-elsa_ewerlof_f19b10--4
prot-1957--ak--19,8,6,-1,,metadata,,
prot-1957--ak--19,8,8,-1,,metadata,,
prot-1957--ak--19,9,0,-1,,metadata,,
prot-1957--ak--19,9,4,-1,,metadata,,
prot-1957--ak--19,9,6,-1,,metadata,,
prot-1957--ak--19,10,0,-1,,metadata,,
prot-1957--ak--19,10,2,-1,,metadata,,
prot-1957--ak--19,10,3,-1,,metadata,,
prot-1957--ak--19,10,5,-1,,metadata,,
prot-1957--ak--19,10,9,-1,,metadata,,
prot-1957--ak--19,10,11,-1,,metadata,,
prot-1957--ak--19,10,14,-1,,metadata,,
prot-1957--ak--19,11,0,-1,,metadata,,
prot-1957--ak--19,11,1,-1,,metadata,,
prot-1957--ak--19,11,3,-1,,metadata,,
prot-1957--ak--19,11,5,-1,,metadata,,
prot-1957--ak--19,11,9,-1,,metadata,,
prot-1957--ak--19,11,11,-1,,metadata,,
prot-1957--ak--19,12,0,-1,,metadata,,
prot-1957--ak--19,12,6,-1,,metadata,,
prot-1957--ak--19,12,9,0,f0d538d10bda4e34,speech_start,knut_senander_c91bc4,prot-1957--ak--19-knut_senander_c91bc4--1
prot-1957--ak--19,12,9,0,0ba23c147c1beed8,speech_start,knut_senander_c91bc4,prot-1957--ak--19-knut_senander_c91bc4--2
prot-1957--ak--19,13,0,-1,,metadata,,
prot-1957--ak--19,13,3,0,f0d538d10bda4e34,speech_start,olov_rylander_58cc88,prot-1957--ak--19-olov_rylander_58cc88--1
prot-1957--ak--19,13,3,0,0ba23c147c1beed8,speech_start,olov_rylander_58cc88,prot-1957--ak--19-olov_rylander_58cc88--2
prot-1957--ak--19,13,4,-1,,metadata,,
prot-1957--ak--19,14,0,-1,,metadata,,
prot-1957--ak--19,14,2,0,f0d538d10bda4e34,speech_start,knut_senander_c91bc4,prot-1957--ak--19-knut_senander_c91bc4--3
prot-1957--ak--19,14,2,0,0ba23c147c1beed8,speech_start,knut_senander_c91bc4,prot-1957--ak--19-knut_senander_c91bc4--4
prot-1957--ak--19,14,3,-1,,metadata,,
prot-1957--ak--19,14,7,-1,,metadata,,
prot-1957--ak--19,14,10,-1,,metadata,,
prot-1957--ak--19,15,0,-1,,metadata,,
prot-1957--ak--19,15,5,-1,,metadata,,
prot-1957--ak--19,15,8,0,f0d538d10bda4e34,speech_start,john_lofroth_9746e2,prot-1957--ak--19-john_lofroth_9746e2--1
prot-1957--ak--19,15,8,0,0ba23c147c1beed8,speech_start,john_lofroth_9746e2,prot-1957--ak--19-john_lofroth_9746e2--2
prot-1957--ak--19,16,0,-1,,metadata,,
prot-1957--ak--19,16,5,-1,,metadata,,
prot-1957--ak--19,16,8,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--19-gunnar_heckscher_6822c6--1
prot-1957--ak--19,16,8,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--19-gunnar_heckscher_6822c6--2
prot-1957--ak--19,16,9,0,f0d538d10bda4e34,speech_start,olof_andreasson_8efaef,prot-1957--ak--19-olof_andreasson_8efaef--1
prot-1957--ak--19,16,9,0,0ba23c147c1beed8,speech_start,olof_andreasson_8efaef,prot-1957--ak--19-olof_andreasson_8efaef--2
prot-1957--ak--19,16,10,-1,,metadata,,
prot-1957--ak--19,17,0,-1,,metadata,,
prot-1957--ak--19,17,3,-1,,metadata,,
prot-1957--ak--19,18,0,-1,,metadata,,
prot-1957--ak--19,18,2,0,f0d538d10bda4e34,speech_start,elis_hastad_56b821,prot-1957--ak--19-elis_hastad_56b821--3
prot-1957--ak--19,18,2,0,0ba23c147c1beed8,speech_start,elis_hastad_56b821,prot-1957--ak--19-elis_hastad_56b821--4
prot-1957--ak--19,18,3,-1,,metadata,,
prot-1957--ak--19,19,0,-1,,metadata,,
prot-1957--ak--19,19,3,-1,,metadata,,
