protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--16,0,1,-1,,metadata,,
prot-1957--ak--16,0,3,-1,,metadata,,
prot-1957--ak--16,0,5,-1,,metadata,,
prot-1957--ak--16,0,6,-1,,metadata,,
prot-1957--ak--16,0,7,-1,,metadata,,
prot-1957--ak--16,0,10,-1,,metadata,,
prot-1957--ak--16,0,12,-1,,metadata,,
prot-1957--ak--16,1,0,-1,,metadata,,
prot-1957--ak--16,1,4,-1,,metadata,,
prot-1957--ak--16,1,5,-1,,metadata,,
prot-1957--ak--16,1,6,-1,,metadata,,
prot-1957--ak--16,2,0,-1,,metadata,,
prot-1957--ak--16,2,1,-1,,metadata,,
prot-1957--ak--16,2,2,-1,,metadata,,
prot-1957--ak--16,2,3,-1,,metadata,,
prot-1957--ak--16,2,5,-1,,metadata,,
prot-1957--ak--16,2,10,-1,,metadata,,
prot-1957--ak--16,3,0,-1,,metadata,,
prot-1957--ak--16,3,1,-1,,metadata,,
prot-1957--ak--16,3,5,-1,,metadata,,
prot-1957--ak--16,3,9,-1,,metadata,,
prot-1957--ak--16,3,10,0,f0d538d10bda4e34,speech_start,walter_sundstrom_87580a,prot-1957--ak--16-walter_sundstrom_87580a-3-10-0
prot-1957--ak--16,3,10,0,0ba23c147c1beed8,speech_start,walter_sundstrom_87580a,prot-1957--ak--16-walter_sundstrom_87580a-3-10-0
prot-1957--ak--16,4,0,-1,,metadata,,
prot-1957--ak--16,4,4,-1,,metadata,,
prot-1957--ak--16,4,7,-1,,metadata,,
prot-1957--ak--16,5,0,-1,,metadata,,
prot-1957--ak--16,5,4,-1,,metadata,,
prot-1957--ak--16,6,0,-1,,metadata,,
prot-1957--ak--16,6,2,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_de0813,prot-1957--ak--16-bertil_von_friesen_de0813-6-2-0
prot-1957--ak--16,6,3,-1,,metadata,,
prot-1957--ak--16,7,0,-1,,metadata,,
prot-1957--ak--16,7,3,-1,,metadata,,
prot-1957--ak--16,8,0,-1,,metadata,,
prot-1957--ak--16,8,2,-1,,metadata,,
prot-1957--ak--16,9,0,-1,,metadata,,
prot-1957--ak--16,9,4,-1,,metadata,,
prot-1957--ak--16,10,0,-1,,metadata,,
prot-1957--ak--16,10,2,-1,,metadata,,
prot-1957--ak--16,11,0,-1,,metadata,,
