protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--17,0,2,-1,,metadata,,
prot-1957--ak--17,0,4,-1,,metadata,,
prot-1957--ak--17,0,5,-1,,metadata,,
prot-1957--ak--17,0,6,-1,,metadata,,
prot-1957--ak--17,1,0,-1,,metadata,,
prot-1957--ak--17,1,4,-1,,metadata,,
prot-1957--ak--17,2,0,-1,,metadata,,
prot-1957--ak--17,2,1,-1,,metadata,,
prot-1957--ak--17,2,3,-1,,metadata,,
prot-1957--ak--17,2,4,-1,,metadata,,
prot-1957--ak--17,2,5,-1,,metadata,,
prot-1957--ak--17,2,6,-1,,metadata,,
prot-1957--ak--17,2,7,-1,,metadata,,
prot-1957--ak--17,2,8,-1,,metadata,,
prot-1957--ak--17,2,9,-1,,metadata,,
prot-1957--ak--17,4,0,-1,,metadata,,
prot-1957--ak--17,4,1,-1,,metadata,,
prot-1957--ak--17,4,2,-1,,metadata,,
prot-1957--ak--17,4,4,-1,,metadata,,
prot-1957--ak--17,5,0,-1,,metadata,,
prot-1957--ak--17,5,1,-1,,metadata,,
prot-1957--ak--17,5,4,-1,,metadata,,
prot-1957--ak--17,5,5,0,0ba23c147c1beed8,speech_start,einar_asp_b8b25d,prot-1957--ak--17-einar_asp_b8b25d-5-5-0
prot-1957--ak--17,6,0,-1,,metadata,,
prot-1957--ak--17,6,1,-1,,metadata,,
prot-1957--ak--17,6,6,-1,,metadata,,
prot-1957--ak--17,7,0,-1,,metadata,,
prot-1957--ak--17,7,1,-1,,metadata,,
prot-1957--ak--17,7,5,0,f0d538d10bda4e34,speech_start,gerda_hojer_79cee2,prot-1957--ak--17-gerda_hojer_79cee2-7-5-0
prot-1957--ak--17,8,0,-1,,metadata,,
prot-1957--ak--17,8,1,-1,,metadata,,
prot-1957--ak--17,8,3,-1,,metadata,,
prot-1957--ak--17,8,7,0,f0d538d10bda4e34,speech_start,gerda_hojer_79cee2,prot-1957--ak--17-gerda_hojer_79cee2-8-7-0
prot-1957--ak--17,8,9,-1,,metadata,,
prot-1957--ak--17,9,0,-1,,metadata,,
prot-1957--ak--17,9,1,-1,,metadata,,
prot-1957--ak--17,9,3,-1,,metadata,,
prot-1957--ak--17,10,0,-1,,metadata,,
prot-1957--ak--17,10,1,-1,,metadata,,
prot-1957--ak--17,10,3,-1,,metadata,,
prot-1957--ak--17,11,0,-1,,metadata,,
prot-1957--ak--17,11,1,-1,,metadata,,
prot-1957--ak--17,11,3,-1,,metadata,,
prot-1957--ak--17,11,6,0,f0d538d10bda4e34,speech_start,elisabeth_sjovall_1b29c1,prot-1957--ak--17-elisabeth_sjovall_1b29c1-11-6-0
prot-1957--ak--17,11,6,0,0ba23c147c1beed8,speech_start,elisabeth_sjovall_1b29c1,prot-1957--ak--17-elisabeth_sjovall_1b29c1-11-6-0
prot-1957--ak--17,12,0,-1,,metadata,,
prot-1957--ak--17,12,1,-1,,metadata,,
prot-1957--ak--17,12,3,-1,,metadata,,
prot-1957--ak--17,13,0,-1,,metadata,,
prot-1957--ak--17,13,1,-1,,metadata,,
prot-1957--ak--17,13,6,-1,,metadata,,
prot-1957--ak--17,14,0,-1,,metadata,,
prot-1957--ak--17,14,1,-1,,metadata,,
prot-1957--ak--17,15,0,-1,,metadata,,
prot-1957--ak--17,15,1,-1,,metadata,,
prot-1957--ak--17,15,6,-1,,metadata,,
prot-1957--ak--17,15,8,-1,,metadata,,
prot-1957--ak--17,15,13,-1,,metadata,,
prot-1957--ak--17,15,16,-1,,metadata,,
prot-1957--ak--17,16,0,-1,,metadata,,
prot-1957--ak--17,16,2,-1,,metadata,,
prot-1957--ak--17,16,5,-1,,metadata,,
prot-1957--ak--17,16,9,-1,,metadata,,
prot-1957--ak--17,17,0,-1,,metadata,,
prot-1957--ak--17,17,2,-1,,metadata,,
prot-1957--ak--17,17,3,-1,,metadata,,
prot-1957--ak--17,17,5,-1,,metadata,,
prot-1957--ak--17,17,8,-1,,metadata,,
prot-1957--ak--17,18,0,-1,,metadata,,
prot-1957--ak--17,18,1,-1,,metadata,,
prot-1957--ak--17,18,3,-1,,metadata,,
prot-1957--ak--17,18,4,-1,,metadata,,
prot-1957--ak--17,18,6,-1,,metadata,,
prot-1957--ak--17,18,7,-1,,metadata,,
prot-1957--ak--17,18,11,-1,,metadata,,
prot-1957--ak--17,18,16,-1,,metadata,,
prot-1957--ak--17,18,17,0,f0d538d10bda4e34,speech_start,inga_thorsson_1e538a,prot-1957--ak--17-inga_thorsson_1e538a-18-17-0
prot-1957--ak--17,18,17,0,0ba23c147c1beed8,speech_start,inga_thorsson_1e538a,prot-1957--ak--17-inga_thorsson_1e538a-18-17-0
prot-1957--ak--17,19,0,-1,,metadata,,
prot-1957--ak--17,19,1,-1,,metadata,,
prot-1957--ak--17,19,3,-1,,metadata,,
prot-1957--ak--17,19,7,-1,,metadata,,
prot-1957--ak--17,19,10,-1,,metadata,,
prot-1957--ak--17,19,12,-1,,metadata,,
prot-1957--ak--17,20,0,-1,,metadata,,
prot-1957--ak--17,20,1,-1,,metadata,,
prot-1957--ak--17,20,3,-1,,metadata,,
prot-1957--ak--17,20,5,0,560e61985149f31c,speech_start,,prot-1957--ak--17-unk-20-5-0
prot-1957--ak--17,20,6,-1,,metadata,,
prot-1957--ak--17,20,8,-1,,metadata,,
prot-1957--ak--17,21,0,-1,,metadata,,
prot-1957--ak--17,21,1,-1,,metadata,,
prot-1957--ak--17,22,0,-1,,metadata,,
prot-1957--ak--17,22,1,-1,,metadata,,
prot-1957--ak--17,23,0,-1,,metadata,,
prot-1957--ak--17,23,1,-1,,metadata,,
prot-1957--ak--17,24,0,-1,,metadata,,
prot-1957--ak--17,24,1,-1,,metadata,,
prot-1957--ak--17,24,6,0,f0d538d10bda4e34,speech_start,elis_hastad_56b821,prot-1957--ak--17-elis_hastad_56b821-24-6-0
prot-1957--ak--17,24,6,0,0ba23c147c1beed8,speech_start,elis_hastad_56b821,prot-1957--ak--17-elis_hastad_56b821-24-6-0
prot-1957--ak--17,25,0,-1,,metadata,,
prot-1957--ak--17,25,1,-1,,metadata,,
prot-1957--ak--17,26,0,-1,,metadata,,
prot-1957--ak--17,26,1,-1,,metadata,,
prot-1957--ak--17,27,0,-1,,metadata,,
prot-1957--ak--17,27,1,-1,,metadata,,
prot-1957--ak--17,28,0,-1,,metadata,,
prot-1957--ak--17,28,1,-1,,metadata,,
prot-1957--ak--17,29,0,-1,,metadata,,
prot-1957--ak--17,29,1,-1,,metadata,,
prot-1957--ak--17,30,0,-1,,metadata,,
prot-1957--ak--17,30,1,-1,,metadata,,
prot-1957--ak--17,30,4,0,f0d538d10bda4e34,speech_start,david_hall_df4d8f,prot-1957--ak--17-david_hall_df4d8f-30-4-0
prot-1957--ak--17,30,4,0,0ba23c147c1beed8,speech_start,david_hall_df4d8f,prot-1957--ak--17-david_hall_df4d8f-30-4-0
prot-1957--ak--17,31,0,-1,,metadata,,
prot-1957--ak--17,31,1,-1,,metadata,,
prot-1957--ak--17,32,0,-1,,metadata,,
prot-1957--ak--17,32,1,-1,,metadata,,
prot-1957--ak--17,32,7,-1,,metadata,,
prot-1957--ak--17,33,0,-1,,metadata,,
prot-1957--ak--17,33,1,-1,,metadata,,
prot-1957--ak--17,34,0,-1,,metadata,,
prot-1957--ak--17,34,1,-1,,metadata,,
prot-1957--ak--17,35,0,-1,,metadata,,
prot-1957--ak--17,35,1,-1,,metadata,,
prot-1957--ak--17,36,0,-1,,metadata,,
prot-1957--ak--17,36,1,-1,,metadata,,
prot-1957--ak--17,36,7,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_de0813,prot-1957--ak--17-bertil_von_friesen_de0813-36-7-0
prot-1957--ak--17,37,0,-1,,metadata,,
prot-1957--ak--17,37,1,-1,,metadata,,
prot-1957--ak--17,38,0,-1,,metadata,,
prot-1957--ak--17,38,1,-1,,metadata,,
prot-1957--ak--17,38,6,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--17-gunnar_heckscher_6822c6-38-6-0
prot-1957--ak--17,38,6,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--17-gunnar_heckscher_6822c6-38-6-0
prot-1957--ak--17,39,0,-1,,metadata,,
prot-1957--ak--17,39,1,-1,,metadata,,
prot-1957--ak--17,40,0,-1,,metadata,,
