protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--21,0,2,-1,,metadata,,
prot-1957--ak--21,0,4,-1,,metadata,,
prot-1957--ak--21,0,5,-1,,metadata,,
prot-1957--ak--21,0,6,-1,,metadata,,
prot-1957--ak--21,0,8,-1,,metadata,,
prot-1957--ak--21,1,0,-1,,metadata,,
prot-1957--ak--21,1,2,-1,,metadata,,
prot-1957--ak--21,1,3,-1,,metadata,,
prot-1957--ak--21,1,4,-1,,metadata,,
prot-1957--ak--21,1,5,-1,,metadata,,
prot-1957--ak--21,1,6,-1,,metadata,,
prot-1957--ak--21,1,7,-1,,metadata,,
prot-1957--ak--21,1,8,-1,,metadata,,
prot-1957--ak--21,1,9,-1,,metadata,,
prot-1957--ak--21,1,10,-1,,metadata,,
prot-1957--ak--21,2,0,-1,,metadata,,
prot-1957--ak--21,2,1,-1,,metadata,,
prot-1957--ak--21,2,2,-1,,metadata,,
prot-1957--ak--21,2,4,-1,,metadata,,
prot-1957--ak--21,2,6,1,560e61985149f31c,speech_start,,prot-1957--ak--21-unk-2-6-1
prot-1957--ak--21,3,0,-1,,metadata,,
prot-1957--ak--21,3,2,-1,,metadata,,
prot-1957--ak--21,3,4,-1,,metadata,,
prot-1957--ak--21,3,6,-1,,metadata,,
prot-1957--ak--21,3,7,-1,,metadata,,
prot-1957--ak--21,3,9,-1,,metadata,,
prot-1957--ak--21,3,14,-1,,metadata,,
prot-1957--ak--21,3,18,-1,,metadata,,
prot-1957--ak--21,4,0,-1,,metadata,,
prot-1957--ak--21,4,4,-1,,metadata,,
prot-1957--ak--21,5,0,-1,,metadata,,
prot-1957--ak--21,5,6,-1,,metadata,,
prot-1957--ak--21,6,0,-1,,metadata,,
prot-1957--ak--21,6,6,-1,,metadata,,
prot-1957--ak--21,7,0,-1,,metadata,,
prot-1957--ak--21,7,3,-1,,metadata,,
prot-1957--ak--21,8,0,-1,,metadata,,
prot-1957--ak--21,8,2,0,f0d538d10bda4e34,speech_start,john_lundberg_a4fc85,prot-1957--ak--21-john_lundberg_a4fc85-8-2-0
prot-1957--ak--21,8,2,0,0ba23c147c1beed8,speech_start,john_lundberg_a4fc85,prot-1957--ak--21-john_lundberg_a4fc85-8-2-0
prot-1957--ak--21,8,3,-1,,metadata,,
prot-1957--ak--21,9,0,-1,,metadata,,
prot-1957--ak--21,9,3,-1,,metadata,,
prot-1957--ak--21,10,0,-1,,metadata,,
prot-1957--ak--21,10,2,-1,,metadata,,
prot-1957--ak--21,11,0,-1,,metadata,,
prot-1957--ak--21,11,4,-1,,metadata,,
prot-1957--ak--21,12,0,-1,,metadata,,
prot-1957--ak--21,12,3,-1,,metadata,,
prot-1957--ak--21,13,0,-1,,metadata,,
prot-1957--ak--21,13,3,-1,,metadata,,
prot-1957--ak--21,14,0,-1,,metadata,,
prot-1957--ak--21,14,2,-1,,metadata,,
prot-1957--ak--21,15,0,-1,,metadata,,
prot-1957--ak--21,15,4,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--21-leif_cassel_d53b7d-15-4-0
prot-1957--ak--21,15,4,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--21-leif_cassel_d53b7d-15-4-0
prot-1957--ak--21,15,5,-1,,metadata,,
prot-1957--ak--21,16,0,-1,,metadata,,
prot-1957--ak--21,16,3,-1,,metadata,,
prot-1957--ak--21,16,6,-1,,metadata,,
prot-1957--ak--21,17,0,-1,,metadata,,
prot-1957--ak--21,17,3,-1,,metadata,,
prot-1957--ak--21,18,0,-1,,metadata,,
prot-1957--ak--21,18,2,0,f0d538d10bda4e34,speech_start,axel_rubbestad_31ba86,prot-1957--ak--21-axel_rubbestad_31ba86-18-2-0
prot-1957--ak--21,18,2,0,0ba23c147c1beed8,speech_start,axel_rubbestad_31ba86,prot-1957--ak--21-axel_rubbestad_31ba86-18-2-0
prot-1957--ak--21,18,3,-1,,metadata,,
prot-1957--ak--21,19,0,-1,,metadata,,
prot-1957--ak--21,19,3,-1,,metadata,,
prot-1957--ak--21,20,0,-1,,metadata,,
prot-1957--ak--21,20,2,0,f0d538d10bda4e34,speech_start,knut_senander_c91bc4,prot-1957--ak--21-knut_senander_c91bc4-20-2-0
prot-1957--ak--21,20,2,0,0ba23c147c1beed8,speech_start,knut_senander_c91bc4,prot-1957--ak--21-knut_senander_c91bc4-20-2-0
prot-1957--ak--21,20,3,-1,,metadata,,
prot-1957--ak--21,21,0,-1,,metadata,,
prot-1957--ak--21,21,3,-1,,metadata,,
prot-1957--ak--21,22,0,-1,,metadata,,
prot-1957--ak--21,22,2,-1,,metadata,,
prot-1957--ak--21,23,0,-1,,metadata,,
prot-1957--ak--21,23,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_5e1982,prot-1957--ak--21-bertil_ohlin_5e1982-23-4-0
prot-1957--ak--21,23,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_5e1982,prot-1957--ak--21-bertil_ohlin_5e1982-23-4-0
prot-1957--ak--21,23,5,-1,,metadata,,
prot-1957--ak--21,24,0,-1,,metadata,,
prot-1957--ak--21,24,2,-1,,metadata,,
prot-1957--ak--21,25,0,-1,,metadata,,
prot-1957--ak--21,25,3,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_b72249,prot-1957--ak--21-jarl_hjalmarson_b72249-25-3-0
prot-1957--ak--21,25,3,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_b72249,prot-1957--ak--21-jarl_hjalmarson_b72249-25-3-0
prot-1957--ak--21,25,4,-1,,metadata,,
prot-1957--ak--21,26,0,-1,,metadata,,
prot-1957--ak--21,26,2,-1,,metadata,,
prot-1957--ak--21,27,0,-1,,metadata,,
prot-1957--ak--21,27,3,-1,,metadata,,
prot-1957--ak--21,28,0,-1,,metadata,,
prot-1957--ak--21,28,3,-1,,metadata,,
prot-1957--ak--21,29,0,-1,,metadata,,
prot-1957--ak--21,29,3,-1,,metadata,,
prot-1957--ak--21,30,0,-1,,metadata,,
prot-1957--ak--21,30,2,-1,,metadata,,
prot-1957--ak--21,31,0,-1,,metadata,,
prot-1957--ak--21,31,3,-1,,metadata,,
prot-1957--ak--21,32,0,-1,,metadata,,
prot-1957--ak--21,32,3,-1,,metadata,,
prot-1957--ak--21,32,7,-1,,metadata,,
prot-1957--ak--21,33,0,-1,,metadata,,
prot-1957--ak--21,33,3,-1,,metadata,,
prot-1957--ak--21,34,0,-1,,metadata,,
prot-1957--ak--21,34,4,-1,,metadata,,
