protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--11,0,1,-1,,metadata,,
prot-1957--ak--11,0,3,-1,,metadata,,
prot-1957--ak--11,0,5,-1,,metadata,,
prot-1957--ak--11,0,6,-1,,metadata,,
prot-1957--ak--11,0,7,-1,,metadata,,
prot-1957--ak--11,0,9,-1,,metadata,,
prot-1957--ak--11,1,0,-1,,metadata,,
prot-1957--ak--11,2,0,-1,,metadata,,
prot-1957--ak--11,2,2,-1,,metadata,,
prot-1957--ak--11,2,4,-1,,metadata,,
prot-1957--ak--11,2,6,-1,,metadata,,
prot-1957--ak--11,2,7,-1,,metadata,,
prot-1957--ak--11,2,8,-1,,metadata,,
prot-1957--ak--11,2,9,-1,,metadata,,
prot-1957--ak--11,2,10,-1,,metadata,,
prot-1957--ak--11,2,11,-1,,metadata,,
prot-1957--ak--11,2,12,-1,,metadata,,
prot-1957--ak--11,2,13,-1,,metadata,,
prot-1957--ak--11,4,0,-1,,metadata,,
prot-1957--ak--11,4,1,-1,,metadata,,
prot-1957--ak--11,4,2,-1,,metadata,,
prot-1957--ak--11,4,4,-1,,metadata,,
prot-1957--ak--11,4,6,-1,,metadata,,
prot-1957--ak--11,4,8,-1,,metadata,,
prot-1957--ak--11,4,11,-1,,metadata,,
prot-1957--ak--11,4,14,-1,,metadata,,
prot-1957--ak--11,4,16,-1,,metadata,,
prot-1957--ak--11,5,0,-1,,metadata,,
prot-1957--ak--11,5,4,0,f0d538d10bda4e34,speech_start,harry_wahrendorff_c00516,prot-1957--ak--11-harry_wahrendorff_c00516-5-4-0
prot-1957--ak--11,5,4,0,0ba23c147c1beed8,speech_start,harry_wahrendorff_c00516,prot-1957--ak--11-harry_wahrendorff_c00516-5-4-0
prot-1957--ak--11,5,5,-1,,metadata,,
prot-1957--ak--11,5,8,-1,,metadata,,
prot-1957--ak--11,6,0,-1,,metadata,,
prot-1957--ak--11,6,8,-1,,metadata,,
prot-1957--ak--11,7,0,-1,,metadata,,
prot-1957--ak--11,7,3,0,f0d538d10bda4e34,speech_start,hans_levin_c3114e,prot-1957--ak--11-hans_levin_c3114e-7-3-0
prot-1957--ak--11,7,3,0,0ba23c147c1beed8,speech_start,hans_levin_c3114e,prot-1957--ak--11-hans_levin_c3114e-7-3-0
prot-1957--ak--11,7,4,-1,,metadata,,
prot-1957--ak--11,7,9,-1,,metadata,,
prot-1957--ak--11,8,0,-1,,metadata,,
prot-1957--ak--11,8,3,-1,,metadata,,
prot-1957--ak--11,8,11,-1,,metadata,,
prot-1957--ak--11,8,17,-1,,metadata,,
prot-1957--ak--11,8,18,0,f0d538d10bda4e34,speech_start,,prot-1957--ak--11-unk-8-18-0
prot-1957--ak--11,8,18,0,0ba23c147c1beed8,speech_start,,prot-1957--ak--11-unk-8-18-0
prot-1957--ak--11,9,0,-1,,metadata,,
prot-1957--ak--11,9,3,-1,,metadata,,
prot-1957--ak--11,10,0,-1,,metadata,,
prot-1957--ak--11,10,5,-1,,metadata,,
prot-1957--ak--11,11,0,-1,,metadata,,
prot-1957--ak--11,11,3,-1,,metadata,,
prot-1957--ak--11,12,0,-1,,metadata,,
prot-1957--ak--11,12,2,-1,,metadata,,
prot-1957--ak--11,13,0,-1,,metadata,,
prot-1957--ak--11,13,3,-1,,metadata,,
prot-1957--ak--11,14,0,-1,,metadata,,
prot-1957--ak--11,14,2,-1,,metadata,,
prot-1957--ak--11,15,0,-1,,metadata,,
prot-1957--ak--11,15,4,-1,,metadata,,
prot-1957--ak--11,16,0,-1,,metadata,,
prot-1957--ak--11,16,2,-1,,metadata,,
prot-1957--ak--11,16,5,0,f0d538d10bda4e34,speech_start,sam_norup_718bfb,prot-1957--ak--11-sam_norup_718bfb-16-5-0
prot-1957--ak--11,16,5,0,0ba23c147c1beed8,speech_start,sam_norup_718bfb,prot-1957--ak--11-sam_norup_718bfb-16-5-0
prot-1957--ak--11,16,6,-1,,metadata,,
prot-1957--ak--11,17,0,-1,,metadata,,
prot-1957--ak--11,17,5,-1,,metadata,,
prot-1957--ak--11,18,0,-1,,metadata,,
prot-1957--ak--11,18,2,0,f0d538d10bda4e34,speech_start,,prot-1957--ak--11-unk-18-2-0
prot-1957--ak--11,18,3,-1,,metadata,,
prot-1957--ak--11,19,0,-1,,metadata,,
prot-1957--ak--11,19,4,-1,,metadata,,
prot-1957--ak--11,20,0,-1,,metadata,,
prot-1957--ak--11,20,3,-1,,metadata,,
prot-1957--ak--11,21,0,-1,,metadata,,
prot-1957--ak--11,21,1,-1,,metadata,,
prot-1957--ak--11,21,6,-1,,metadata,,
prot-1957--ak--11,21,10,-1,,metadata,,
prot-1957--ak--11,21,12,-1,,metadata,,
