protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--20,0,2,-1,,metadata,,
prot-1957--fk--20,0,4,-1,,metadata,,
prot-1957--fk--20,0,5,-1,,metadata,,
prot-1957--fk--20,0,9,-1,,metadata,,
prot-1957--fk--20,1,0,-1,,metadata,,
prot-1957--fk--20,1,10,-1,,metadata,,
prot-1957--fk--20,1,15,-1,,metadata,,
prot-1957--fk--20,1,16,-1,,metadata,,
prot-1957--fk--20,1,17,-1,,metadata,,
prot-1957--fk--20,1,18,-1,,metadata,,
prot-1957--fk--20,1,19,-1,,metadata,,
prot-1957--fk--20,1,20,-1,,metadata,,
prot-1957--fk--20,1,21,-1,,metadata,,
prot-1957--fk--20,1,22,-1,,metadata,,
prot-1957--fk--20,1,23,-1,,metadata,,
prot-1957--fk--20,1,24,-1,,metadata,,
prot-1957--fk--20,1,25,-1,,metadata,,
prot-1957--fk--20,1,26,-1,,metadata,,
prot-1957--fk--20,1,27,-1,,metadata,,
prot-1957--fk--20,1,28,-1,,metadata,,
prot-1957--fk--20,1,29,-1,,metadata,,
prot-1957--fk--20,1,30,-1,,metadata,,
prot-1957--fk--20,1,31,-1,,metadata,,
prot-1957--fk--20,2,0,-1,,metadata,,
prot-1957--fk--20,2,1,-1,,metadata,,
prot-1957--fk--20,2,6,-1,,metadata,,
prot-1957--fk--20,2,7,-1,,metadata,,
prot-1957--fk--20,2,8,-1,,metadata,,
prot-1957--fk--20,2,12,-1,,metadata,,
prot-1957--fk--20,2,13,-1,,metadata,,
prot-1957--fk--20,2,14,-1,,metadata,,
prot-1957--fk--20,3,0,-1,,metadata,,
prot-1957--fk--20,3,1,-1,,metadata,,
prot-1957--fk--20,4,0,-1,,metadata,,
prot-1957--fk--20,4,1,-1,,metadata,,
prot-1957--fk--20,4,6,0,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,prot-1957--fk--20-knut_ewerlof_4c35b9-4-6-0
prot-1957--fk--20,4,6,0,0ba23c147c1beed8,speech_start,knut_ewerlof_4c35b9,prot-1957--fk--20-knut_ewerlof_4c35b9-4-6-0
prot-1957--fk--20,4,7,-1,,metadata,,
prot-1957--fk--20,5,0,-1,,metadata,,
