protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--9,0,2,-1,,metadata,,
prot-1957--ak--9,0,4,-1,,metadata,,
prot-1957--ak--9,0,5,-1,,metadata,,
prot-1957--ak--9,0,6,-1,,metadata,,
prot-1957--ak--9,0,8,-1,,metadata,,
prot-1957--ak--9,1,0,-1,,metadata,,
prot-1957--ak--9,1,1,-1,,metadata,,
prot-1957--ak--9,1,4,-1,,metadata,,
prot-1957--ak--9,1,6,-1,,metadata,,
prot-1957--ak--9,2,0,-1,,metadata,,
prot-1957--ak--9,2,2,-1,,metadata,,
prot-1957--ak--9,2,3,-1,,metadata,,
prot-1957--ak--9,2,4,-1,,metadata,,
prot-1957--ak--9,2,5,-1,,metadata,,
prot-1957--ak--9,4,0,-1,,metadata,,
prot-1957--ak--9,4,1,-1,,metadata,,
prot-1957--ak--9,4,2,-1,,metadata,,
prot-1957--ak--9,4,3,-1,,metadata,,
prot-1957--ak--9,4,5,-1,,metadata,,
prot-1957--ak--9,4,8,-1,,metadata,,
prot-1957--ak--9,4,11,-1,,metadata,,
prot-1957--ak--9,4,14,-1,,metadata,,
prot-1957--ak--9,5,0,-1,,metadata,,
prot-1957--ak--9,5,5,-1,,metadata,,
prot-1957--ak--9,5,7,-1,,metadata,,
prot-1957--ak--9,6,0,-1,,metadata,,
prot-1957--ak--9,6,3,-1,,metadata,,
prot-1957--ak--9,6,6,-1,,metadata,,
prot-1957--ak--9,6,9,-1,,metadata,,
prot-1957--ak--9,6,11,-1,,metadata,,
prot-1957--ak--9,7,0,-1,,metadata,,
prot-1957--ak--9,7,1,-1,,metadata,,
prot-1957--ak--9,7,7,-1,,metadata,,
prot-1957--ak--9,8,0,-1,,metadata,,
prot-1957--ak--9,8,1,-1,,metadata,,
prot-1957--ak--9,9,0,-1,,metadata,,
prot-1957--ak--9,9,1,-1,,metadata,,
prot-1957--ak--9,9,4,-1,,metadata,,
prot-1957--ak--9,10,0,-1,,metadata,,
prot-1957--ak--9,10,1,-1,,metadata,,
prot-1957--ak--9,11,0,-1,,metadata,,
prot-1957--ak--9,11,5,0,f0d538d10bda4e34,speech_start,ruben_swedberg_993f34,prot-1957--ak--9-ruben_swedberg_993f34--1
prot-1957--ak--9,11,5,0,0ba23c147c1beed8,speech_start,ruben_swedberg_993f34,prot-1957--ak--9-ruben_swedberg_993f34--2
prot-1957--ak--9,11,6,-1,,metadata,,
prot-1957--ak--9,12,0,-1,,metadata,,
prot-1957--ak--9,12,1,-1,,metadata,,
prot-1957--ak--9,12,3,-1,,metadata,,
prot-1957--ak--9,12,7,0,f0d538d10bda4e34,speech_start,ruben_swedberg_993f34,prot-1957--ak--9-ruben_swedberg_993f34--3
prot-1957--ak--9,12,7,0,0ba23c147c1beed8,speech_start,ruben_swedberg_993f34,prot-1957--ak--9-ruben_swedberg_993f34--4
prot-1957--ak--9,12,9,0,f0d538d10bda4e34,speech_start,ruben_swedberg_993f34,prot-1957--ak--9-ruben_swedberg_993f34--5
prot-1957--ak--9,12,9,0,0ba23c147c1beed8,speech_start,ruben_swedberg_993f34,prot-1957--ak--9-ruben_swedberg_993f34--6
prot-1957--ak--9,12,11,-1,,metadata,,
prot-1957--ak--9,13,0,-1,,metadata,,
prot-1957--ak--9,13,1,-1,,metadata,,
prot-1957--ak--9,13,3,-1,,metadata,,
prot-1957--ak--9,14,0,-1,,metadata,,
prot-1957--ak--9,14,1,-1,,metadata,,
prot-1957--ak--9,14,3,-1,,metadata,,
prot-1957--ak--9,15,0,-1,,metadata,,
prot-1957--ak--9,15,1,-1,,metadata,,
prot-1957--ak--9,15,3,-1,,metadata,,
prot-1957--ak--9,15,5,-1,,metadata,,
