protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--13,0,2,-1,,metadata,,
prot-1957--fk--13,0,4,-1,,metadata,,
prot-1957--fk--13,0,5,-1,,metadata,,
prot-1957--fk--13,0,6,-1,,metadata,,
prot-1957--fk--13,0,11,-1,,metadata,,
prot-1957--fk--13,0,15,-1,,metadata,,
prot-1957--fk--13,1,0,-1,,metadata,,
prot-1957--fk--13,1,7,-1,,metadata,,
prot-1957--fk--13,1,8,-1,,metadata,,
prot-1957--fk--13,1,9,-1,,metadata,,
prot-1957--fk--13,1,10,-1,,metadata,,
prot-1957--fk--13,1,11,-1,,metadata,,
prot-1957--fk--13,1,12,-1,,metadata,,
prot-1957--fk--13,1,13,-1,,metadata,,
prot-1957--fk--13,1,14,-1,,metadata,,
prot-1957--fk--13,1,15,-1,,metadata,,
prot-1957--fk--13,1,16,-1,,metadata,,
prot-1957--fk--13,1,17,-1,,metadata,,
prot-1957--fk--13,1,18,-1,,metadata,,
prot-1957--fk--13,1,19,-1,,metadata,,
prot-1957--fk--13,1,20,-1,,metadata,,
prot-1957--fk--13,2,0,-1,,metadata,,
prot-1957--fk--13,2,1,-1,,metadata,,
prot-1957--fk--13,2,2,-1,,metadata,,
prot-1957--fk--13,2,3,-1,,metadata,,
prot-1957--fk--13,3,2,-1,,metadata,,
prot-1957--fk--13,3,5,-1,,metadata,,
prot-1957--fk--13,3,6,-1,,metadata,,
prot-1957--fk--13,3,7,-1,,metadata,,
prot-1957--fk--13,3,8,-1,,metadata,,
prot-1957--fk--13,4,0,-1,,metadata,,
prot-1957--fk--13,4,1,-1,,metadata,,
prot-1957--fk--13,4,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957--fk--13-torsten_andersson_cb34c5--1
prot-1957--fk--13,4,7,-1,,metadata,,
prot-1957--fk--13,5,0,-1,,metadata,,
prot-1957--fk--13,5,1,-1,,metadata,,
prot-1957--fk--13,6,0,-1,,metadata,,
prot-1957--fk--13,6,1,-1,,metadata,,
prot-1957--fk--13,7,0,-1,,metadata,,
prot-1957--fk--13,7,1,-1,,metadata,,
prot-1957--fk--13,8,0,-1,,metadata,,
prot-1957--fk--13,8,1,-1,,metadata,,
prot-1957--fk--13,8,5,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1957--fk--13-axel_mannerskantz_48b900--1
prot-1957--fk--13,8,5,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1957--fk--13-axel_mannerskantz_48b900--2
prot-1957--fk--13,9,0,-1,,metadata,,
prot-1957--fk--13,9,1,-1,,metadata,,
prot-1957--fk--13,10,0,-1,,metadata,,
prot-1957--fk--13,10,1,-1,,metadata,,
prot-1957--fk--13,10,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957--fk--13-torsten_andersson_cb34c5--2
prot-1957--fk--13,11,0,-1,,metadata,,
prot-1957--fk--13,11,1,-1,,metadata,,
prot-1957--fk--13,12,0,-1,,metadata,,
prot-1957--fk--13,12,1,-1,,metadata,,
prot-1957--fk--13,13,0,-1,,metadata,,
prot-1957--fk--13,13,1,-1,,metadata,,
prot-1957--fk--13,14,0,-1,,metadata,,
prot-1957--fk--13,14,1,-1,,metadata,,
prot-1957--fk--13,14,9,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1957--fk--13-axel_mannerskantz_48b900--3
prot-1957--fk--13,14,9,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1957--fk--13-axel_mannerskantz_48b900--4
prot-1957--fk--13,15,0,-1,,metadata,,
prot-1957--fk--13,15,1,-1,,metadata,,
prot-1957--fk--13,15,5,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1957--fk--13-goran_karlsson_d67d87--1
prot-1957--fk--13,16,0,-1,,metadata,,
prot-1957--fk--13,16,4,0,f0d538d10bda4e34,speech_start,einar_danmans_a6f0a1,prot-1957--fk--13-einar_danmans_a6f0a1--1
prot-1957--fk--13,16,4,0,0ba23c147c1beed8,speech_start,einar_danmans_a6f0a1,prot-1957--fk--13-einar_danmans_a6f0a1--2
prot-1957--fk--13,16,5,-1,,metadata,,
prot-1957--fk--13,16,6,-1,,metadata,,
prot-1957--fk--13,17,0,-1,,metadata,,
prot-1957--fk--13,17,1,-1,,metadata,,
prot-1957--fk--13,17,4,-1,,metadata,,
