protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--15,0,0,-1,,metadata,,
prot-1957--fk--15,0,2,-1,,metadata,,
prot-1957--fk--15,0,4,-1,,metadata,,
prot-1957--fk--15,0,5,-1,,metadata,,
prot-1957--fk--15,0,7,-1,,metadata,,
prot-1957--fk--15,1,0,-1,,metadata,,
prot-1957--fk--15,1,2,-1,,metadata,,
prot-1957--fk--15,2,0,-1,,metadata,,
prot-1957--fk--15,2,9,-1,,metadata,,
prot-1957--fk--15,2,13,-1,,metadata,,
prot-1957--fk--15,2,14,-1,,metadata,,
prot-1957--fk--15,2,15,-1,,metadata,,
prot-1957--fk--15,2,16,-1,,metadata,,
prot-1957--fk--15,2,17,-1,,metadata,,
prot-1957--fk--15,2,18,-1,,metadata,,
prot-1957--fk--15,2,19,-1,,metadata,,
prot-1957--fk--15,2,20,-1,,metadata,,
prot-1957--fk--15,2,21,-1,,metadata,,
prot-1957--fk--15,2,22,-1,,metadata,,
prot-1957--fk--15,2,23,-1,,metadata,,
prot-1957--fk--15,2,24,-1,,metadata,,
prot-1957--fk--15,2,25,-1,,metadata,,
prot-1957--fk--15,2,26,-1,,metadata,,
prot-1957--fk--15,2,27,-1,,metadata,,
prot-1957--fk--15,2,28,-1,,metadata,,
prot-1957--fk--15,3,0,-1,,metadata,,
prot-1957--fk--15,3,5,-1,,metadata,,
prot-1957--fk--15,3,10,-1,,metadata,,
prot-1957--fk--15,3,11,-1,,metadata,,
prot-1957--fk--15,3,12,-1,,metadata,,
prot-1957--fk--15,4,0,-1,,metadata,,
prot-1957--fk--15,4,1,-1,,metadata,,
prot-1957--fk--15,4,2,-1,,metadata,,
prot-1957--fk--15,4,7,-1,,metadata,,
prot-1957--fk--15,4,11,-1,,metadata,,
prot-1957--fk--15,4,14,-1,,metadata,,
prot-1957--fk--15,4,15,-1,,metadata,,
prot-1957--fk--15,5,0,-1,,metadata,,
prot-1957--fk--15,5,1,-1,,metadata,,
prot-1957--fk--15,5,10,-1,,metadata,,
prot-1957--fk--15,5,17,-1,,metadata,,
prot-1957--fk--15,6,0,-1,,metadata,,
prot-1957--fk--15,6,4,-1,,metadata,,
prot-1957--fk--15,6,9,-1,,metadata,,
prot-1957--fk--15,7,0,-1,,metadata,,
prot-1957--fk--15,7,1,-1,,metadata,,
prot-1957--fk--15,7,2,-1,,metadata,,
prot-1957--fk--15,7,5,-1,,metadata,,
prot-1957--fk--15,7,11,-1,,metadata,,
prot-1957--fk--15,7,12,-1,,metadata,,
prot-1957--fk--15,8,0,-1,,metadata,,
prot-1957--fk--15,8,1,-1,,metadata,,
prot-1957--fk--15,8,8,-1,,metadata,,
prot-1957--fk--15,8,13,0,f0d538d10bda4e34,speech_start,johan_kronstrand_394890,prot-1957--fk--15-johan_kronstrand_394890-8-13-0
prot-1957--fk--15,8,13,0,0ba23c147c1beed8,speech_start,johan_kronstrand_394890,prot-1957--fk--15-johan_kronstrand_394890-8-13-0
prot-1957--fk--15,9,0,-1,,metadata,,
prot-1957--fk--15,9,3,-1,,metadata,,
prot-1957--fk--15,9,4,-1,,metadata,,
prot-1957--fk--15,9,6,0,f0d538d10bda4e34,speech_start,hjalmar_weiland_97f321,prot-1957--fk--15-hjalmar_weiland_97f321-9-6-0
prot-1957--fk--15,9,6,0,0ba23c147c1beed8,speech_start,hjalmar_weiland_97f321,prot-1957--fk--15-hjalmar_weiland_97f321-9-6-0
prot-1957--fk--15,10,0,-1,,metadata,,
prot-1957--fk--15,10,1,-1,,metadata,,
prot-1957--fk--15,11,0,-1,,metadata,,
prot-1957--fk--15,11,3,-1,,metadata,,
prot-1957--fk--15,11,4,-1,,metadata,,
prot-1957--fk--15,11,6,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1957--fk--15-edgar_sjodahl_74b27f-11-6-0
prot-1957--fk--15,11,6,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1957--fk--15-edgar_sjodahl_74b27f-11-6-0
prot-1957--fk--15,12,0,-1,,metadata,,
prot-1957--fk--15,12,1,-1,,metadata,,
prot-1957--fk--15,13,0,-1,,metadata,,
prot-1957--fk--15,13,1,-1,,metadata,,
prot-1957--fk--15,14,0,-1,,metadata,,
prot-1957--fk--15,14,1,-1,,metadata,,
prot-1957--fk--15,14,4,-1,,metadata,,
prot-1957--fk--15,14,7,0,f0d538d10bda4e34,speech_start,torsten_andersson_cb34c5,prot-1957--fk--15-torsten_andersson_cb34c5-14-7-0
prot-1957--fk--15,15,0,-1,,metadata,,
prot-1957--fk--15,15,1,-1,,metadata,,
prot-1957--fk--15,15,4,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,prot-1957--fk--15-gunnar_edstrom_f4ec00-15-4-0
prot-1957--fk--15,15,4,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,prot-1957--fk--15-gunnar_edstrom_f4ec00-15-4-0
prot-1957--fk--15,16,0,-1,,metadata,,
prot-1957--fk--15,16,1,-1,,metadata,,
prot-1957--fk--15,16,6,0,f0d538d10bda4e34,speech_start,erik_hagberg_23fcc7,prot-1957--fk--15-erik_hagberg_23fcc7-16-6-0
prot-1957--fk--15,16,6,0,0ba23c147c1beed8,speech_start,erik_hagberg_23fcc7,prot-1957--fk--15-erik_hagberg_23fcc7-16-6-0
prot-1957--fk--15,16,7,-1,,metadata,,
prot-1957--fk--15,17,0,-1,,metadata,,
prot-1957--fk--15,17,1,-1,,metadata,,
prot-1957--fk--15,17,5,0,f0d538d10bda4e34,speech_start,martin_soderquist_342e44,prot-1957--fk--15-martin_soderquist_342e44-17-5-0
prot-1957--fk--15,17,5,0,0ba23c147c1beed8,speech_start,martin_soderquist_342e44,prot-1957--fk--15-martin_soderquist_342e44-17-5-0
prot-1957--fk--15,17,6,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1957--fk--15-edgar_sjodahl_74b27f-17-6-0
prot-1957--fk--15,17,6,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1957--fk--15-edgar_sjodahl_74b27f-17-6-0
prot-1957--fk--15,18,0,-1,,metadata,,
prot-1957--fk--15,18,2,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,prot-1957--fk--15-gunnar_edstrom_f4ec00-18-2-0
prot-1957--fk--15,18,2,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,prot-1957--fk--15-gunnar_edstrom_f4ec00-18-2-0
prot-1957--fk--15,18,3,-1,,metadata,,
prot-1957--fk--15,19,0,-1,,metadata,,
prot-1957--fk--15,19,1,-1,,metadata,,
prot-1957--fk--15,20,0,-1,,metadata,,
prot-1957--fk--15,20,2,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,prot-1957--fk--15-gunnar_edstrom_f4ec00-20-2-0
prot-1957--fk--15,20,2,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,prot-1957--fk--15-gunnar_edstrom_f4ec00-20-2-0
prot-1957--fk--15,20,3,-1,,metadata,,
prot-1957--fk--15,20,6,0,0ba23c147c1beed8,speech_start,nils_elowsson_9fae7a,prot-1957--fk--15-nils_elowsson_9fae7a-20-6-0
prot-1957--fk--15,21,0,-1,,metadata,,
prot-1957--fk--15,21,4,-1,,metadata,,
prot-1957--fk--15,21,12,-1,,metadata,,
prot-1957--fk--15,21,15,-1,,metadata,,
prot-1957--fk--15,21,16,-1,,metadata,,
prot-1957--fk--15,21,17,-1,,metadata,,
prot-1957--fk--15,21,19,-1,,metadata,,
prot-1957--fk--15,22,0,-1,,metadata,,
prot-1957--fk--15,22,1,-1,,metadata,,
prot-1957--fk--15,22,2,-1,,metadata,,
prot-1957--fk--15,22,4,-1,,metadata,,
prot-1957--fk--15,22,10,-1,,metadata,,
prot-1957--fk--15,22,13,-1,,metadata,,
prot-1957--fk--15,22,15,-1,,metadata,,
prot-1957--fk--15,22,17,-1,,metadata,,
prot-1957--fk--15,22,18,-1,,metadata,,
prot-1957--fk--15,22,21,-1,,metadata,,
prot-1957--fk--15,22,22,-1,,metadata,,
prot-1957--fk--15,22,24,-1,,metadata,,
prot-1957--fk--15,22,25,0,f0d538d10bda4e34,speech_start,,prot-1957--fk--15-unk-22-25-0
prot-1957--fk--15,22,25,0,0ba23c147c1beed8,speech_start,,prot-1957--fk--15-unk-22-25-0
prot-1957--fk--15,23,0,-1,,metadata,,
prot-1957--fk--15,23,3,0,f0d538d10bda4e34,speech_start,axel_strand_ffb3e6,prot-1957--fk--15-axel_strand_ffb3e6-23-3-0
prot-1957--fk--15,23,4,-1,,metadata,,
prot-1957--fk--15,24,0,-1,,metadata,,
prot-1957--fk--15,24,1,-1,,metadata,,
prot-1957--fk--15,24,11,-1,,metadata,,
prot-1957--fk--15,25,0,-1,,metadata,,
prot-1957--fk--15,25,1,-1,,metadata,,
prot-1957--fk--15,25,10,-1,,metadata,,
prot-1957--fk--15,26,0,-1,,metadata,,
prot-1957--fk--15,26,4,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1957--fk--15-ragnar_huss_a1e783-26-4-0
prot-1957--fk--15,26,4,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1957--fk--15-ragnar_huss_a1e783-26-4-0
prot-1957--fk--15,26,5,-1,,metadata,,
prot-1957--fk--15,27,0,-1,,metadata,,
prot-1957--fk--15,27,1,-1,,metadata,,
prot-1957--fk--15,27,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1957--fk--15-ragnar_bergh_dab72a-27-4-0
prot-1957--fk--15,28,0,-1,,metadata,,
prot-1957--fk--15,28,1,-1,,metadata,,
prot-1957--fk--15,28,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957--fk--15-torsten_andersson_cb34c5-28-4-0
prot-1957--fk--15,29,0,-1,,metadata,,
prot-1957--fk--15,29,3,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1957--fk--15-ragnar_bergh_dab72a-29-3-0
prot-1957--fk--15,29,4,-1,,metadata,,
prot-1957--fk--15,29,5,-1,,metadata,,
prot-1957--fk--15,29,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957--fk--15-torsten_andersson_cb34c5-29-7-0
prot-1957--fk--15,30,0,-1,,metadata,,
prot-1957--fk--15,30,2,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1957--fk--15-ragnar_bergh_dab72a-30-2-0
prot-1957--fk--15,30,5,-1,,metadata,,
prot-1957--fk--15,31,0,-1,,metadata,,
prot-1957--fk--15,31,1,-1,,metadata,,
prot-1957--fk--15,31,16,-1,,metadata,,
prot-1957--fk--15,31,17,-1,,metadata,,
prot-1957--fk--15,31,18,-1,,metadata,,
prot-1957--fk--15,31,19,-1,,metadata,,
prot-1957--fk--15,32,0,-1,,metadata,,
prot-1957--fk--15,32,1,-1,,metadata,,
prot-1957--fk--15,32,10,-1,,metadata,,
prot-1957--fk--15,32,13,-1,,metadata,,
prot-1957--fk--15,33,0,-1,,metadata,,
prot-1957--fk--15,33,1,-1,,metadata,,
prot-1957--fk--15,34,0,-1,,metadata,,
prot-1957--fk--15,34,1,-1,,metadata,,
prot-1957--fk--15,35,0,-1,,metadata,,
prot-1957--fk--15,35,1,-1,,metadata,,
prot-1957--fk--15,35,5,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1957--fk--15-gustaf_elofsson_b06bc3-35-5-0
prot-1957--fk--15,36,0,-1,,metadata,,
prot-1957--fk--15,36,1,-1,,metadata,,
prot-1957--fk--15,36,5,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1957--fk--15-axel_mannerskantz_48b900-36-5-0
prot-1957--fk--15,36,5,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1957--fk--15-axel_mannerskantz_48b900-36-5-0
prot-1957--fk--15,37,0,-1,,metadata,,
prot-1957--fk--15,37,1,-1,,metadata,,
prot-1957--fk--15,38,0,-1,,metadata,,
prot-1957--fk--15,38,1,-1,,metadata,,
prot-1957--fk--15,39,0,-1,,metadata,,
prot-1957--fk--15,39,1,-1,,metadata,,
prot-1957--fk--15,39,5,0,f0d538d10bda4e34,speech_start,axel_strand_ffb3e6,prot-1957--fk--15-axel_strand_ffb3e6-39-5-0
prot-1957--fk--15,40,0,-1,,metadata,,
prot-1957--fk--15,40,1,-1,,metadata,,
prot-1957--fk--15,41,0,-1,,metadata,,
prot-1957--fk--15,41,1,-1,,metadata,,
prot-1957--fk--15,42,0,-1,,metadata,,
prot-1957--fk--15,42,1,-1,,metadata,,
prot-1957--fk--15,43,0,-1,,metadata,,
prot-1957--fk--15,43,1,-1,,metadata,,
prot-1957--fk--15,44,0,-1,,metadata,,
prot-1957--fk--15,44,1,-1,,metadata,,
