protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--21,0,2,-1,,metadata,,
prot-1957--fk--21,0,4,-1,,metadata,,
prot-1957--fk--21,0,5,-1,,metadata,,
prot-1957--fk--21,0,9,-1,,metadata,,
prot-1957--fk--21,0,12,-1,,metadata,,
prot-1957--fk--21,0,18,-1,,metadata,,
prot-1957--fk--21,2,0,-1,,metadata,,
prot-1957--fk--21,2,1,-1,,metadata,,
prot-1957--fk--21,2,2,-1,,metadata,,
prot-1957--fk--21,3,0,-1,,metadata,,
prot-1957--fk--21,3,1,-1,,metadata,,
prot-1957--fk--21,3,3,0,0ba23c147c1beed8,speech_start,gunnar_berg_a74fe1,prot-1957--fk--21-gunnar_berg_a74fe1--1
prot-1957--fk--21,4,0,-1,,metadata,,
prot-1957--fk--21,4,3,-1,,metadata,,
prot-1957--fk--21,4,6,-1,,metadata,,
prot-1957--fk--21,4,9,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1957--fk--21-goran_karlsson_d67d87--1
prot-1957--fk--21,5,0,-1,,metadata,,
prot-1957--fk--21,5,5,-1,,metadata,,
prot-1957--fk--21,6,0,-1,,metadata,,
prot-1957--fk--21,6,6,-1,,metadata,,
prot-1957--fk--21,6,9,-1,,metadata,,
prot-1957--fk--21,6,10,-1,,metadata,,
prot-1957--fk--21,7,0,-1,,metadata,,
prot-1957--fk--21,7,1,-1,,metadata,,
prot-1957--fk--21,7,2,-1,,metadata,,
prot-1957--fk--21,7,3,-1,,metadata,,
prot-1957--fk--21,7,12,-1,,metadata,,
prot-1957--fk--21,8,0,-1,,metadata,,
prot-1957--fk--21,8,1,-1,,metadata,,
prot-1957--fk--21,8,17,-1,,metadata,,
prot-1957--fk--21,8,18,-1,,metadata,,
prot-1957--fk--21,9,0,-1,,metadata,,
prot-1957--fk--21,9,1,-1,,metadata,,
prot-1957--fk--21,9,3,-1,,metadata,,
prot-1957--fk--21,9,4,0,f0d538d10bda4e34,speech_start,nils_aastrup_38eac5,prot-1957--fk--21-nils_aastrup_38eac5--1
prot-1957--fk--21,9,4,0,0ba23c147c1beed8,speech_start,nils_aastrup_38eac5,prot-1957--fk--21-nils_aastrup_38eac5--2
prot-1957--fk--21,10,0,-1,,metadata,,
prot-1957--fk--21,10,1,-1,,metadata,,
prot-1957--fk--21,11,0,-1,,metadata,,
prot-1957--fk--21,11,1,-1,,metadata,,
prot-1957--fk--21,12,0,-1,,metadata,,
prot-1957--fk--21,12,1,-1,,metadata,,
prot-1957--fk--21,13,0,-1,,metadata,,
prot-1957--fk--21,13,1,-1,,metadata,,
prot-1957--fk--21,14,0,-1,,metadata,,
prot-1957--fk--21,14,1,-1,,metadata,,
prot-1957--fk--21,14,4,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1957--fk--21-axel_mannerskantz_48b900--1
prot-1957--fk--21,14,4,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1957--fk--21-axel_mannerskantz_48b900--2
prot-1957--fk--21,15,0,-1,,metadata,,
prot-1957--fk--21,15,1,-1,,metadata,,
prot-1957--fk--21,16,0,-1,,metadata,,
prot-1957--fk--21,16,1,-1,,metadata,,
prot-1957--fk--21,16,4,-1,,metadata,,
prot-1957--fk--21,17,0,-1,,metadata,,
prot-1957--fk--21,17,1,-1,,metadata,,
prot-1957--fk--21,17,5,0,f0d538d10bda4e34,speech_start,axel_strand_ffb3e6,prot-1957--fk--21-axel_strand_ffb3e6--1
prot-1957--fk--21,18,0,-1,,metadata,,
prot-1957--fk--21,18,1,-1,,metadata,,
prot-1957--fk--21,19,0,-1,,metadata,,
prot-1957--fk--21,19,1,-1,,metadata,,
prot-1957--fk--21,20,0,-1,,metadata,,
prot-1957--fk--21,20,1,-1,,metadata,,
prot-1957--fk--21,21,0,-1,,metadata,,
prot-1957--fk--21,21,1,-1,,metadata,,
