protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--12,0,2,-1,,metadata,,
prot-1957--fk--12,0,4,-1,,metadata,,
prot-1957--fk--12,0,5,-1,,metadata,,
prot-1957--fk--12,0,6,-1,,metadata,,
prot-1957--fk--12,0,9,-1,,metadata,,
prot-1957--fk--12,0,10,-1,,metadata,,
prot-1957--fk--12,0,14,-1,,metadata,,
prot-1957--fk--12,0,17,-1,,metadata,,
prot-1957--fk--12,1,0,-1,,metadata,,
prot-1957--fk--12,2,0,-1,,metadata,,
prot-1957--fk--12,2,1,-1,,metadata,,
prot-1957--fk--12,2,8,-1,,metadata,,
prot-1957--fk--12,2,9,-1,,metadata,,
prot-1957--fk--12,3,16,-1,,metadata,,
prot-1957--fk--12,4,0,-1,,metadata,,
prot-1957--fk--12,4,1,-1,,metadata,,
prot-1957--fk--12,4,2,-1,,metadata,,
prot-1957--fk--12,4,3,-1,,metadata,,
prot-1957--fk--12,5,0,1,0ba23c147c1beed8,speech_start,rikard_svensson_970d2d,prot-1957--fk--12-rikard_svensson_970d2d--1
prot-1957--fk--12,5,1,-1,,metadata,,
prot-1957--fk--12,5,2,-1,,metadata,,
prot-1957--fk--12,6,0,-1,,metadata,,
prot-1957--fk--12,6,1,-1,,metadata,,
prot-1957--fk--12,6,4,-1,,metadata,,
prot-1957--fk--12,6,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_80ed40,prot-1957--fk--12-yngve_nilsson_80ed40--1
prot-1957--fk--12,6,7,0,f0d538d10bda4e34,speech_start,carl_eskilsson_a02d41,prot-1957--fk--12-carl_eskilsson_a02d41--1
prot-1957--fk--12,6,7,0,0ba23c147c1beed8,speech_start,carl_eskilsson_a02d41,prot-1957--fk--12-carl_eskilsson_a02d41--2
prot-1957--fk--12,7,0,-1,,metadata,,
prot-1957--fk--12,7,1,-1,,metadata,,
prot-1957--fk--12,7,2,-1,,metadata,,
prot-1957--fk--12,7,3,-1,,metadata,,
prot-1957--fk--12,7,6,0,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,prot-1957--fk--12-tage_johansson_f2949c--1
prot-1957--fk--12,8,0,-1,,metadata,,
prot-1957--fk--12,8,1,-1,,metadata,,
prot-1957--fk--12,8,12,0,0ba23c147c1beed8,speech_start,gunnar_berg_a74fe1,prot-1957--fk--12-gunnar_berg_a74fe1--1
prot-1957--fk--12,9,0,-1,,metadata,,
prot-1957--fk--12,9,1,-1,,metadata,,
prot-1957--fk--12,9,11,0,f0d538d10bda4e34,speech_start,martin_soderquist_342e44,prot-1957--fk--12-martin_soderquist_342e44--1
prot-1957--fk--12,9,11,0,0ba23c147c1beed8,speech_start,martin_soderquist_342e44,prot-1957--fk--12-martin_soderquist_342e44--2
prot-1957--fk--12,10,0,-1,,metadata,,
prot-1957--fk--12,10,1,-1,,metadata,,
prot-1957--fk--12,10,4,0,f0d538d10bda4e34,speech_start,tor_wolgast_9ffdc5,prot-1957--fk--12-tor_wolgast_9ffdc5--1
prot-1957--fk--12,10,4,0,0ba23c147c1beed8,speech_start,tor_wolgast_9ffdc5,prot-1957--fk--12-tor_wolgast_9ffdc5--2
prot-1957--fk--12,11,0,-1,,metadata,,
prot-1957--fk--12,11,1,-1,,metadata,,
prot-1957--fk--12,11,11,0,f0d538d10bda4e34,speech_start,tor_wolgast_9ffdc5,prot-1957--fk--12-tor_wolgast_9ffdc5--3
prot-1957--fk--12,11,11,0,0ba23c147c1beed8,speech_start,tor_wolgast_9ffdc5,prot-1957--fk--12-tor_wolgast_9ffdc5--4
prot-1957--fk--12,12,0,-1,,metadata,,
prot-1957--fk--12,12,1,-1,,metadata,,
prot-1957--fk--12,12,2,-1,,metadata,,
prot-1957--fk--12,12,6,0,f0d538d10bda4e34,speech_start,anselm_gillstrom_5d1bc0,prot-1957--fk--12-anselm_gillstrom_5d1bc0--1
prot-1957--fk--12,12,6,0,0ba23c147c1beed8,speech_start,anselm_gillstrom_5d1bc0,prot-1957--fk--12-anselm_gillstrom_5d1bc0--2
prot-1957--fk--12,13,0,-1,,metadata,,
prot-1957--fk--12,13,1,-1,,metadata,,
prot-1957--fk--12,13,5,-1,,metadata,,
prot-1957--fk--12,14,0,-1,,metadata,,
prot-1957--fk--12,14,1,-1,,metadata,,
prot-1957--fk--12,14,12,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1957--fk--12-ragnar_huss_a1e783--1
prot-1957--fk--12,14,12,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1957--fk--12-ragnar_huss_a1e783--2
prot-1957--fk--12,15,0,-1,,metadata,,
prot-1957--fk--12,15,1,-1,,metadata,,
prot-1957--fk--12,15,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957--fk--12-torsten_andersson_cb34c5--1
prot-1957--fk--12,16,0,-1,,metadata,,
prot-1957--fk--12,16,1,-1,,metadata,,
prot-1957--fk--12,16,4,-1,,metadata,,
prot-1957--fk--12,17,0,-1,,metadata,,
prot-1957--fk--12,17,1,-1,,metadata,,
prot-1957--fk--12,17,3,-1,,metadata,,
prot-1957--fk--12,18,0,-1,,metadata,,
prot-1957--fk--12,18,3,-1,,metadata,,
prot-1957--fk--12,19,2,-1,,metadata,,
prot-1957--fk--12,19,5,-1,,metadata,,
prot-1957--fk--12,19,12,-1,,metadata,,
prot-1957--fk--12,19,13,-1,,metadata,,
prot-1957--fk--12,19,19,-1,,metadata,,
prot-1957--fk--12,19,22,-1,,metadata,,
prot-1957--fk--12,20,0,-1,,metadata,,
prot-1957--fk--12,20,1,-1,,metadata,,
prot-1957--fk--12,21,0,-1,,metadata,,
prot-1957--fk--12,21,1,-1,,metadata,,
prot-1957--fk--12,21,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1957--fk--12-gustaf_elofsson_b06bc3--1
prot-1957--fk--12,22,0,-1,,metadata,,
prot-1957--fk--12,22,1,-1,,metadata,,
prot-1957--fk--12,22,6,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1957--fk--12-gustaf_elofsson_b06bc3--2
prot-1957--fk--12,23,0,-1,,metadata,,
prot-1957--fk--12,23,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1957--fk--12-gustaf_elofsson_b06bc3--3
prot-1957--fk--12,23,6,-1,,metadata,,
prot-1957--fk--12,23,10,-1,,metadata,,
prot-1957--fk--12,23,12,0,f0d538d10bda4e34,speech_start,hugo_osvald_e48bab,prot-1957--fk--12-hugo_osvald_e48bab--1
prot-1957--fk--12,23,12,0,0ba23c147c1beed8,speech_start,hugo_osvald_e48bab,prot-1957--fk--12-hugo_osvald_e48bab--2
prot-1957--fk--12,24,0,-1,,metadata,,
prot-1957--fk--12,24,1,-1,,metadata,,
prot-1957--fk--12,24,5,0,f0d538d10bda4e34,speech_start,hugo_osvald_e48bab,prot-1957--fk--12-hugo_osvald_e48bab--3
prot-1957--fk--12,24,5,0,0ba23c147c1beed8,speech_start,hugo_osvald_e48bab,prot-1957--fk--12-hugo_osvald_e48bab--4
prot-1957--fk--12,25,0,-1,,metadata,,
