protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-fk--29,0,2,-1,,metadata,,
prot-1957-höst-fk--29,0,4,-1,,metadata,,
prot-1957-höst-fk--29,0,5,-1,,metadata,,
prot-1957-höst-fk--29,0,6,-1,,metadata,,
prot-1957-höst-fk--29,0,10,-1,,metadata,,
prot-1957-höst-fk--29,1,0,-1,,metadata,,
prot-1957-höst-fk--29,1,9,-1,,metadata,,
prot-1957-höst-fk--29,1,10,-1,,metadata,,
prot-1957-höst-fk--29,1,11,-1,,metadata,,
prot-1957-höst-fk--29,1,12,-1,,metadata,,
prot-1957-höst-fk--29,1,13,-1,,metadata,,
prot-1957-höst-fk--29,1,14,-1,,metadata,,
prot-1957-höst-fk--29,1,15,-1,,metadata,,
prot-1957-höst-fk--29,1,16,-1,,metadata,,
prot-1957-höst-fk--29,1,17,-1,,metadata,,
prot-1957-höst-fk--29,1,18,-1,,metadata,,
prot-1957-höst-fk--29,1,19,-1,,metadata,,
prot-1957-höst-fk--29,2,0,-1,,metadata,,
prot-1957-höst-fk--29,2,1,-1,,metadata,,
prot-1957-höst-fk--29,2,2,-1,,metadata,,
prot-1957-höst-fk--29,2,3,-1,,metadata,,
prot-1957-höst-fk--29,3,0,-1,,metadata,,
prot-1957-höst-fk--29,3,4,-1,,metadata,,
prot-1957-höst-fk--29,3,5,-1,,metadata,,
prot-1957-höst-fk--29,3,9,-1,,metadata,,
prot-1957-höst-fk--29,4,0,-1,,metadata,,
prot-1957-höst-fk--29,4,1,-1,,metadata,,
prot-1957-höst-fk--29,4,2,-1,,metadata,,
prot-1957-höst-fk--29,4,3,-1,,metadata,,
prot-1957-höst-fk--29,5,0,-1,,metadata,,
prot-1957-höst-fk--29,5,1,-1,,metadata,,
prot-1957-höst-fk--29,5,6,-1,,metadata,,
prot-1957-höst-fk--29,5,9,-1,,metadata,,
prot-1957-höst-fk--29,5,10,-1,,metadata,,
prot-1957-höst-fk--29,5,12,-1,,metadata,,
prot-1957-höst-fk--29,5,15,-1,,metadata,,
prot-1957-höst-fk--29,5,16,-1,,metadata,,
prot-1957-höst-fk--29,6,0,-1,,metadata,,
prot-1957-höst-fk--29,6,1,-1,,metadata,,
prot-1957-höst-fk--29,6,2,-1,,metadata,,
prot-1957-höst-fk--29,6,3,-1,,metadata,,
prot-1957-höst-fk--29,7,0,-1,,metadata,,
prot-1957-höst-fk--29,7,3,-1,,metadata,,
prot-1957-höst-fk--29,7,5,0,f0d538d10bda4e34,speech_start,sten_akesson_4a9a7a,prot-1957-höst-fk--29-sten_akesson_4a9a7a-7-5-0
prot-1957-höst-fk--29,7,5,0,0ba23c147c1beed8,speech_start,sten_akesson_4a9a7a,prot-1957-höst-fk--29-sten_akesson_4a9a7a-7-5-0
prot-1957-höst-fk--29,8,0,-1,,metadata,,
prot-1957-höst-fk--29,8,3,-1,,metadata,,
prot-1957-höst-fk--29,8,4,-1,,metadata,,
prot-1957-höst-fk--29,9,0,-1,,metadata,,
prot-1957-höst-fk--29,9,3,-1,,metadata,,
prot-1957-höst-fk--29,10,0,-1,,metadata,,
prot-1957-höst-fk--29,10,3,-1,,metadata,,
prot-1957-höst-fk--29,11,0,-1,,metadata,,
prot-1957-höst-fk--29,11,3,-1,,metadata,,
prot-1957-höst-fk--29,12,0,-1,,metadata,,
prot-1957-höst-fk--29,13,0,-1,,metadata,,
prot-1957-höst-fk--29,13,1,-1,,metadata,,
prot-1957-höst-fk--29,14,0,-1,,metadata,,
