protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--20,0,2,-1,,metadata,,
prot-1957--ak--20,0,4,-1,,metadata,,
prot-1957--ak--20,0,5,-1,,metadata,,
prot-1957--ak--20,0,6,-1,,metadata,,
prot-1957--ak--20,0,9,-1,,metadata,,
prot-1957--ak--20,0,13,-1,,metadata,,
prot-1957--ak--20,1,0,-1,,metadata,,
prot-1957--ak--20,2,0,-1,,metadata,,
prot-1957--ak--20,2,5,-1,,metadata,,
prot-1957--ak--20,2,7,-1,,metadata,,
prot-1957--ak--20,2,9,-1,,metadata,,
prot-1957--ak--20,2,10,-1,,metadata,,
prot-1957--ak--20,2,11,-1,,metadata,,
prot-1957--ak--20,2,12,-1,,metadata,,
prot-1957--ak--20,2,13,-1,,metadata,,
prot-1957--ak--20,2,14,-1,,metadata,,
prot-1957--ak--20,2,15,-1,,metadata,,
prot-1957--ak--20,2,16,-1,,metadata,,
prot-1957--ak--20,2,17,-1,,metadata,,
prot-1957--ak--20,2,18,-1,,metadata,,
prot-1957--ak--20,2,19,-1,,metadata,,
prot-1957--ak--20,2,20,-1,,metadata,,
prot-1957--ak--20,2,21,-1,,metadata,,
prot-1957--ak--20,2,22,-1,,metadata,,
prot-1957--ak--20,3,2,-1,,metadata,,
prot-1957--ak--20,3,29,-1,,metadata,,
prot-1957--ak--20,3,30,-1,,metadata,,
prot-1957--ak--20,3,32,-1,,metadata,,
prot-1957--ak--20,4,0,-1,,metadata,,
prot-1957--ak--20,4,1,-1,,metadata,,
prot-1957--ak--20,4,2,-1,,metadata,,
prot-1957--ak--20,4,3,-1,,metadata,,
prot-1957--ak--20,4,5,-1,,metadata,,
prot-1957--ak--20,4,8,-1,,metadata,,
prot-1957--ak--20,4,11,-1,,metadata,,
prot-1957--ak--20,4,15,-1,,metadata,,
prot-1957--ak--20,4,16,-1,,metadata,,
prot-1957--ak--20,4,19,-1,,metadata,,
prot-1957--ak--20,5,0,-1,,metadata,,
prot-1957--ak--20,5,1,-1,,metadata,,
prot-1957--ak--20,5,5,-1,,metadata,,
prot-1957--ak--20,5,8,-1,,metadata,,
prot-1957--ak--20,5,9,-1,,metadata,,
prot-1957--ak--20,5,16,-1,,metadata,,
prot-1957--ak--20,5,18,-1,,metadata,,
prot-1957--ak--20,5,21,-1,,metadata,,
prot-1957--ak--20,5,22,-1,,metadata,,
prot-1957--ak--20,5,24,-1,,metadata,,
prot-1957--ak--20,6,0,-1,,metadata,,
prot-1957--ak--20,6,1,-1,,metadata,,
prot-1957--ak--20,7,0,-1,,metadata,,
prot-1957--ak--20,7,1,-1,,metadata,,
prot-1957--ak--20,7,8,-1,,metadata,,
prot-1957--ak--20,8,0,-1,,metadata,,
prot-1957--ak--20,8,1,-1,,metadata,,
prot-1957--ak--20,9,0,-1,,metadata,,
prot-1957--ak--20,9,1,-1,,metadata,,
prot-1957--ak--20,10,0,-1,,metadata,,
prot-1957--ak--20,10,1,-1,,metadata,,
prot-1957--ak--20,11,0,-1,,metadata,,
prot-1957--ak--20,11,1,-1,,metadata,,
prot-1957--ak--20,12,0,-1,,metadata,,
prot-1957--ak--20,12,1,-1,,metadata,,
prot-1957--ak--20,12,5,-1,,metadata,,
prot-1957--ak--20,13,0,-1,,metadata,,
prot-1957--ak--20,13,1,-1,,metadata,,
prot-1957--ak--20,14,0,-1,,metadata,,
prot-1957--ak--20,14,1,-1,,metadata,,
prot-1957--ak--20,14,6,-1,,metadata,,
prot-1957--ak--20,15,0,-1,,metadata,,
prot-1957--ak--20,15,1,-1,,metadata,,
prot-1957--ak--20,15,7,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_b72249,prot-1957--ak--20-jarl_hjalmarson_b72249--1
prot-1957--ak--20,15,7,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_b72249,prot-1957--ak--20-jarl_hjalmarson_b72249--2
prot-1957--ak--20,16,0,-1,,metadata,,
prot-1957--ak--20,16,1,-1,,metadata,,
prot-1957--ak--20,16,7,-1,,metadata,,
prot-1957--ak--20,17,0,-1,,metadata,,
prot-1957--ak--20,17,1,-1,,metadata,,
prot-1957--ak--20,18,0,-1,,metadata,,
prot-1957--ak--20,18,1,-1,,metadata,,
prot-1957--ak--20,19,0,-1,,metadata,,
prot-1957--ak--20,19,1,-1,,metadata,,
prot-1957--ak--20,20,0,-1,,metadata,,
prot-1957--ak--20,20,1,-1,,metadata,,
prot-1957--ak--20,20,3,0,f0d538d10bda4e34,speech_start,john_lofroth_9746e2,prot-1957--ak--20-john_lofroth_9746e2--1
prot-1957--ak--20,20,3,0,0ba23c147c1beed8,speech_start,john_lofroth_9746e2,prot-1957--ak--20-john_lofroth_9746e2--2
prot-1957--ak--20,20,4,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_b72249,prot-1957--ak--20-jarl_hjalmarson_b72249--3
prot-1957--ak--20,20,4,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_b72249,prot-1957--ak--20-jarl_hjalmarson_b72249--4
prot-1957--ak--20,21,0,-1,,metadata,,
prot-1957--ak--20,21,1,-1,,metadata,,
prot-1957--ak--20,22,0,-1,,metadata,,
prot-1957--ak--20,22,1,-1,,metadata,,
prot-1957--ak--20,23,0,-1,,metadata,,
prot-1957--ak--20,23,1,-1,,metadata,,
