protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-ak--26,0,2,-1,,metadata,,
prot-1957-höst-ak--26,0,4,-1,,metadata,,
prot-1957-höst-ak--26,0,5,-1,,metadata,,
prot-1957-höst-ak--26,0,6,-1,,metadata,,
prot-1957-höst-ak--26,0,15,-1,,metadata,,
prot-1957-höst-ak--26,1,0,-1,,metadata,,
prot-1957-höst-ak--26,1,3,-1,,metadata,,
prot-1957-höst-ak--26,1,5,-1,,metadata,,
prot-1957-höst-ak--26,1,6,-1,,metadata,,
prot-1957-höst-ak--26,1,7,-1,,metadata,,
prot-1957-höst-ak--26,1,8,-1,,metadata,,
prot-1957-höst-ak--26,1,9,-1,,metadata,,
prot-1957-höst-ak--26,1,10,-1,,metadata,,
prot-1957-höst-ak--26,1,11,-1,,metadata,,
prot-1957-höst-ak--26,1,12,-1,,metadata,,
prot-1957-höst-ak--26,2,0,-1,,metadata,,
prot-1957-höst-ak--26,2,1,-1,,metadata,,
prot-1957-höst-ak--26,2,2,-1,,metadata,,
prot-1957-höst-ak--26,2,4,-1,,metadata,,
prot-1957-höst-ak--26,2,8,-1,,metadata,,
prot-1957-höst-ak--26,2,11,-1,,metadata,,
prot-1957-höst-ak--26,3,0,-1,,metadata,,
prot-1957-höst-ak--26,3,1,-1,,metadata,,
prot-1957-höst-ak--26,3,3,-1,,metadata,,
prot-1957-höst-ak--26,3,6,-1,,metadata,,
prot-1957-höst-ak--26,3,11,-1,,metadata,,
prot-1957-höst-ak--26,3,13,-1,,metadata,,
prot-1957-höst-ak--26,4,0,-1,,metadata,,
prot-1957-höst-ak--26,4,1,-1,,metadata,,
prot-1957-höst-ak--26,4,2,-1,,metadata,,
prot-1957-höst-ak--26,4,3,-1,,metadata,,
prot-1957-höst-ak--26,4,5,-1,,metadata,,
prot-1957-höst-ak--26,4,9,-1,,metadata,,
prot-1957-höst-ak--26,4,10,0,f0d538d10bda4e34,speech_start,james_dickson_cb1084,prot-1957-höst-ak--26-james_dickson_cb1084--1
prot-1957-höst-ak--26,4,10,0,0ba23c147c1beed8,speech_start,james_dickson_cb1084,prot-1957-höst-ak--26-james_dickson_cb1084--2
prot-1957-höst-ak--26,4,13,-1,,metadata,,
prot-1957-höst-ak--26,5,0,-1,,metadata,,
prot-1957-höst-ak--26,5,1,-1,,metadata,,
prot-1957-höst-ak--26,6,0,-1,,metadata,,
prot-1957-höst-ak--26,6,1,-1,,metadata,,
prot-1957-höst-ak--26,7,0,-1,,metadata,,
prot-1957-höst-ak--26,7,1,-1,,metadata,,
prot-1957-höst-ak--26,7,6,-1,,metadata,,
prot-1957-höst-ak--26,8,0,-1,,metadata,,
prot-1957-höst-ak--26,8,1,-1,,metadata,,
prot-1957-höst-ak--26,8,6,0,f0d538d10bda4e34,speech_start,jean_braconier_13c18a,prot-1957-höst-ak--26-jean_braconier_13c18a--1
