protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--14,0,2,-1,,metadata,,
prot-1957--ak--14,0,4,-1,,metadata,,
prot-1957--ak--14,0,5,-1,,metadata,,
prot-1957--ak--14,0,6,-1,,metadata,,
prot-1957--ak--14,0,8,-1,,metadata,,
prot-1957--ak--14,1,0,-1,,metadata,,
prot-1957--ak--14,1,3,-1,,metadata,,
prot-1957--ak--14,1,6,-1,,metadata,,
prot-1957--ak--14,1,9,-1,,metadata,,
prot-1957--ak--14,2,0,-1,,metadata,,
prot-1957--ak--14,2,4,-1,,metadata,,
prot-1957--ak--14,2,5,-1,,metadata,,
prot-1957--ak--14,2,6,-1,,metadata,,
prot-1957--ak--14,2,7,-1,,metadata,,
prot-1957--ak--14,2,8,-1,,metadata,,
prot-1957--ak--14,2,9,-1,,metadata,,
prot-1957--ak--14,2,10,-1,,metadata,,
prot-1957--ak--14,2,11,-1,,metadata,,
prot-1957--ak--14,4,0,-1,,metadata,,
prot-1957--ak--14,4,1,-1,,metadata,,
prot-1957--ak--14,4,2,-1,,metadata,,
prot-1957--ak--14,4,3,-1,,metadata,,
prot-1957--ak--14,4,10,-1,,metadata,,
prot-1957--ak--14,5,0,-1,,metadata,,
prot-1957--ak--14,5,1,-1,,metadata,,
prot-1957--ak--14,5,3,-1,,metadata,,
prot-1957--ak--14,5,4,-1,,metadata,,
prot-1957--ak--14,5,5,-1,,metadata,,
prot-1957--ak--14,5,15,-1,,metadata,,
prot-1957--ak--14,5,18,-1,,metadata,,
prot-1957--ak--14,5,20,-1,,metadata,,
prot-1957--ak--14,5,22,-1,,metadata,,
prot-1957--ak--14,6,0,-1,,metadata,,
prot-1957--ak--14,6,1,-1,,metadata,,
prot-1957--ak--14,6,6,0,f0d538d10bda4e34,speech_start,olof_andreasson_8efaef,prot-1957--ak--14-olof_andreasson_8efaef--1
prot-1957--ak--14,6,6,0,0ba23c147c1beed8,speech_start,olof_andreasson_8efaef,prot-1957--ak--14-olof_andreasson_8efaef--2
prot-1957--ak--14,6,7,-1,,metadata,,
prot-1957--ak--14,6,8,0,f0d538d10bda4e34,speech_start,eric_nelander_07f319,prot-1957--ak--14-eric_nelander_07f319--1
prot-1957--ak--14,6,8,0,0ba23c147c1beed8,speech_start,eric_nelander_07f319,prot-1957--ak--14-eric_nelander_07f319--2
prot-1957--ak--14,7,0,-1,,metadata,,
prot-1957--ak--14,7,1,-1,,metadata,,
prot-1957--ak--14,7,5,-1,,metadata,,
prot-1957--ak--14,8,0,-1,,metadata,,
prot-1957--ak--14,8,1,-1,,metadata,,
prot-1957--ak--14,9,0,-1,,metadata,,
prot-1957--ak--14,9,1,-1,,metadata,,
prot-1957--ak--14,10,0,-1,,metadata,,
prot-1957--ak--14,10,1,-1,,metadata,,
prot-1957--ak--14,11,0,-1,,metadata,,
prot-1957--ak--14,11,1,-1,,metadata,,
prot-1957--ak--14,11,5,0,f0d538d10bda4e34,speech_start,knut_senander_c91bc4,prot-1957--ak--14-knut_senander_c91bc4--1
prot-1957--ak--14,11,5,0,0ba23c147c1beed8,speech_start,knut_senander_c91bc4,prot-1957--ak--14-knut_senander_c91bc4--2
prot-1957--ak--14,12,0,-1,,metadata,,
prot-1957--ak--14,12,1,-1,,metadata,,
prot-1957--ak--14,12,5,0,f0d538d10bda4e34,speech_start,artur_lundqvist_00c7af,prot-1957--ak--14-artur_lundqvist_00c7af--1
prot-1957--ak--14,12,5,0,0ba23c147c1beed8,speech_start,artur_lundqvist_00c7af,prot-1957--ak--14-artur_lundqvist_00c7af--2
prot-1957--ak--14,13,0,-1,,metadata,,
prot-1957--ak--14,13,1,-1,,metadata,,
prot-1957--ak--14,13,4,-1,,metadata,,
prot-1957--ak--14,14,0,-1,,metadata,,
prot-1957--ak--14,14,1,-1,,metadata,,
prot-1957--ak--14,14,4,0,f0d538d10bda4e34,speech_start,artur_lundqvist_00c7af,prot-1957--ak--14-artur_lundqvist_00c7af--3
prot-1957--ak--14,14,4,0,0ba23c147c1beed8,speech_start,artur_lundqvist_00c7af,prot-1957--ak--14-artur_lundqvist_00c7af--4
prot-1957--ak--14,14,11,-1,,metadata,,
prot-1957--ak--14,14,15,-1,,metadata,,
prot-1957--ak--14,15,0,-1,,metadata,,
prot-1957--ak--14,15,1,-1,,metadata,,
prot-1957--ak--14,15,5,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_b1c6f3,prot-1957--ak--14-sigfrid_lofgren_b1c6f3--1
prot-1957--ak--14,15,5,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_b1c6f3,prot-1957--ak--14-sigfrid_lofgren_b1c6f3--2
prot-1957--ak--14,16,0,-1,,metadata,,
prot-1957--ak--14,16,1,-1,,metadata,,
prot-1957--ak--14,16,7,-1,,metadata,,
prot-1957--ak--14,17,0,-1,,metadata,,
prot-1957--ak--14,17,1,-1,,metadata,,
prot-1957--ak--14,17,7,-1,,metadata,,
prot-1957--ak--14,18,0,-1,,metadata,,
prot-1957--ak--14,18,1,-1,,metadata,,
prot-1957--ak--14,18,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_5e1982,prot-1957--ak--14-bertil_ohlin_5e1982--1
prot-1957--ak--14,18,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_5e1982,prot-1957--ak--14-bertil_ohlin_5e1982--2
prot-1957--ak--14,19,0,-1,,metadata,,
prot-1957--ak--14,19,1,-1,,metadata,,
prot-1957--ak--14,20,0,-1,,metadata,,
prot-1957--ak--14,20,1,-1,,metadata,,
prot-1957--ak--14,20,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_5e1982,prot-1957--ak--14-bertil_ohlin_5e1982--3
prot-1957--ak--14,20,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_5e1982,prot-1957--ak--14-bertil_ohlin_5e1982--4
prot-1957--ak--14,21,0,-1,,metadata,,
prot-1957--ak--14,21,1,-1,,metadata,,
prot-1957--ak--14,21,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_5e1982,prot-1957--ak--14-bertil_ohlin_5e1982--5
prot-1957--ak--14,21,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_5e1982,prot-1957--ak--14-bertil_ohlin_5e1982--6
prot-1957--ak--14,21,8,-1,,metadata,,
prot-1957--ak--14,21,12,-1,,metadata,,
prot-1957--ak--14,22,0,-1,,metadata,,
prot-1957--ak--14,22,9,-1,,metadata,,
prot-1957--ak--14,22,13,0,f0d538d10bda4e34,speech_start,olof_wiklund_6a28e4,prot-1957--ak--14-olof_wiklund_6a28e4--1
prot-1957--ak--14,22,13,0,0ba23c147c1beed8,speech_start,olof_wiklund_6a28e4,prot-1957--ak--14-olof_wiklund_6a28e4--2
prot-1957--ak--14,23,0,-1,,metadata,,
prot-1957--ak--14,23,3,0,f0d538d10bda4e34,speech_start,,prot-1957--ak--14-unk--1
prot-1957--ak--14,23,5,-1,,metadata,,
prot-1957--ak--14,23,7,-1,,metadata,,
prot-1957--ak--14,24,0,-1,,metadata,,
prot-1957--ak--14,24,4,-1,,metadata,,
prot-1957--ak--14,25,0,-1,,metadata,,
prot-1957--ak--14,25,3,-1,,metadata,,
prot-1957--ak--14,26,0,-1,,metadata,,
prot-1957--ak--14,26,2,-1,,metadata,,
prot-1957--ak--14,27,0,-1,,metadata,,
prot-1957--ak--14,27,3,-1,,metadata,,
prot-1957--ak--14,28,0,-1,,metadata,,
prot-1957--ak--14,28,2,-1,,metadata,,
prot-1957--ak--14,29,0,-1,,metadata,,
prot-1957--ak--14,29,4,-1,,metadata,,
prot-1957--ak--14,29,7,0,f0d538d10bda4e34,speech_start,augustinus_keijer_c01fbd,prot-1957--ak--14-augustinus_keijer_c01fbd--1
prot-1957--ak--14,29,7,0,0ba23c147c1beed8,speech_start,augustinus_keijer_c01fbd,prot-1957--ak--14-augustinus_keijer_c01fbd--2
prot-1957--ak--14,30,0,-1,,metadata,,
prot-1957--ak--14,30,4,-1,,metadata,,
prot-1957--ak--14,31,0,-1,,metadata,,
prot-1957--ak--14,31,3,-1,,metadata,,
prot-1957--ak--14,31,5,0,f0d538d10bda4e34,speech_start,olov_rylander_58cc88,prot-1957--ak--14-olov_rylander_58cc88--1
prot-1957--ak--14,31,5,0,0ba23c147c1beed8,speech_start,olov_rylander_58cc88,prot-1957--ak--14-olov_rylander_58cc88--2
prot-1957--ak--14,32,0,-1,,metadata,,
prot-1957--ak--14,32,4,-1,,metadata,,
