protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--4,0,2,-1,,metadata,,
prot-1957--ak--4,0,4,-1,,metadata,,
prot-1957--ak--4,0,5,-1,,metadata,,
prot-1957--ak--4,0,9,-1,,metadata,,
prot-1957--ak--4,1,0,-1,,metadata,,
prot-1957--ak--4,1,2,-1,,metadata,,
prot-1957--ak--4,1,6,-1,,metadata,,
prot-1957--ak--4,1,8,-1,,metadata,,
prot-1957--ak--4,1,9,-1,,metadata,,
prot-1957--ak--4,1,10,-1,,metadata,,
prot-1957--ak--4,1,11,-1,,metadata,,
prot-1957--ak--4,1,12,-1,,metadata,,
prot-1957--ak--4,1,13,-1,,metadata,,
prot-1957--ak--4,1,14,-1,,metadata,,
prot-1957--ak--4,1,15,-1,,metadata,,
prot-1957--ak--4,1,16,-1,,metadata,,
prot-1957--ak--4,1,17,-1,,metadata,,
prot-1957--ak--4,2,0,-1,,metadata,,
prot-1957--ak--4,2,1,-1,,metadata,,
prot-1957--ak--4,2,2,-1,,metadata,,
prot-1957--ak--4,2,4,-1,,metadata,,
prot-1957--ak--4,2,8,-1,,metadata,,
prot-1957--ak--4,2,9,0,f0d538d10bda4e34,speech_start,erik_adamsson_ecb487,prot-1957--ak--4-erik_adamsson_ecb487-2-9-0
prot-1957--ak--4,2,9,0,0ba23c147c1beed8,speech_start,erik_adamsson_ecb487,prot-1957--ak--4-erik_adamsson_ecb487-2-9-0
prot-1957--ak--4,3,0,-1,,metadata,,
prot-1957--ak--4,3,1,-1,,metadata,,
prot-1957--ak--4,4,0,-1,,metadata,,
prot-1957--ak--4,4,1,-1,,metadata,,
prot-1957--ak--4,4,7,-1,,metadata,,
prot-1957--ak--4,5,0,-1,,metadata,,
prot-1957--ak--4,5,1,-1,,metadata,,
prot-1957--ak--4,5,6,-1,,metadata,,
prot-1957--ak--4,6,0,-1,,metadata,,
prot-1957--ak--4,6,4,-1,,metadata,,
prot-1957--ak--4,7,0,-1,,metadata,,
prot-1957--ak--4,7,1,-1,,metadata,,
prot-1957--ak--4,8,0,-1,,metadata,,
prot-1957--ak--4,9,0,-1,,metadata,,
prot-1957--ak--4,9,3,-1,,metadata,,
prot-1957--ak--4,10,0,-1,,metadata,,
prot-1957--ak--4,10,1,-1,,metadata,,
prot-1957--ak--4,10,4,0,f0d538d10bda4e34,speech_start,fridolf_thapper_e7dd04,prot-1957--ak--4-fridolf_thapper_e7dd04-10-4-0
prot-1957--ak--4,10,4,0,0ba23c147c1beed8,speech_start,fridolf_thapper_e7dd04,prot-1957--ak--4-fridolf_thapper_e7dd04-10-4-0
prot-1957--ak--4,11,0,-1,,metadata,,
prot-1957--ak--4,11,1,-1,,metadata,,
prot-1957--ak--4,11,6,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_007b36,prot-1957--ak--4-hans_wachtmeister_007b36-11-6-0
prot-1957--ak--4,11,6,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_007b36,prot-1957--ak--4-hans_wachtmeister_007b36-11-6-0
prot-1957--ak--4,12,0,-1,,metadata,,
prot-1957--ak--4,13,0,-1,,metadata,,
prot-1957--ak--4,13,1,-1,,metadata,,
prot-1957--ak--4,13,3,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_007b36,prot-1957--ak--4-hans_wachtmeister_007b36-13-3-0
prot-1957--ak--4,13,3,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_007b36,prot-1957--ak--4-hans_wachtmeister_007b36-13-3-0
prot-1957--ak--4,13,5,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_007b36,prot-1957--ak--4-hans_wachtmeister_007b36-13-5-0
prot-1957--ak--4,13,5,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_007b36,prot-1957--ak--4-hans_wachtmeister_007b36-13-5-0
prot-1957--ak--4,14,0,-1,,metadata,,
prot-1957--ak--4,14,1,-1,,metadata,,
prot-1957--ak--4,14,7,-1,,metadata,,
prot-1957--ak--4,14,9,-1,,metadata,,
prot-1957--ak--4,15,0,-1,,metadata,,
prot-1957--ak--4,15,2,-1,,metadata,,
prot-1957--ak--4,15,5,-1,,metadata,,
prot-1957--ak--4,15,9,-1,,metadata,,
prot-1957--ak--4,16,0,-1,,metadata,,
prot-1957--ak--4,16,1,-1,,metadata,,
prot-1957--ak--4,16,6,-1,,metadata,,
prot-1957--ak--4,16,9,-1,,metadata,,
prot-1957--ak--4,17,0,-1,,metadata,,
prot-1957--ak--4,17,1,-1,,metadata,,
prot-1957--ak--4,17,6,-1,,metadata,,
prot-1957--ak--4,17,12,-1,,metadata,,
prot-1957--ak--4,18,0,-1,,metadata,,
prot-1957--ak--4,18,1,-1,,metadata,,
prot-1957--ak--4,18,6,-1,,metadata,,
prot-1957--ak--4,19,0,-1,,metadata,,
prot-1957--ak--4,19,1,-1,,metadata,,
prot-1957--ak--4,19,7,-1,,metadata,,
prot-1957--ak--4,20,0,-1,,metadata,,
prot-1957--ak--4,20,1,-1,,metadata,,
prot-1957--ak--4,20,3,-1,,metadata,,
prot-1957--ak--4,20,7,-1,,metadata,,
prot-1957--ak--4,21,0,-1,,metadata,,
prot-1957--ak--4,21,1,-1,,metadata,,
prot-1957--ak--4,21,3,-1,,metadata,,
prot-1957--ak--4,21,9,-1,,metadata,,
prot-1957--ak--4,22,0,-1,,metadata,,
prot-1957--ak--4,22,1,-1,,metadata,,
prot-1957--ak--4,22,4,-1,,metadata,,
prot-1957--ak--4,22,6,-1,,metadata,,
prot-1957--ak--4,22,9,-1,,metadata,,
prot-1957--ak--4,22,11,-1,,metadata,,
prot-1957--ak--4,23,0,-1,,metadata,,
prot-1957--ak--4,23,1,-1,,metadata,,
prot-1957--ak--4,23,2,-1,,metadata,,
prot-1957--ak--4,23,4,-1,,metadata,,
prot-1957--ak--4,23,8,-1,,metadata,,
prot-1957--ak--4,23,10,-1,,metadata,,
prot-1957--ak--4,24,0,-1,,metadata,,
prot-1957--ak--4,24,1,-1,,metadata,,
prot-1957--ak--4,25,0,-1,,metadata,,
prot-1957--ak--4,25,1,-1,,metadata,,
prot-1957--ak--4,25,6,-1,,metadata,,
prot-1957--ak--4,26,0,-1,,metadata,,
prot-1957--ak--4,26,1,-1,,metadata,,
prot-1957--ak--4,26,6,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--4-einar_rimmerfors_ede2e6-26-6-0
prot-1957--ak--4,26,6,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--4-einar_rimmerfors_ede2e6-26-6-0
prot-1957--ak--4,27,0,-1,,metadata,,
prot-1957--ak--4,27,1,-1,,metadata,,
prot-1957--ak--4,28,0,-1,,metadata,,
prot-1957--ak--4,28,1,-1,,metadata,,
prot-1957--ak--4,28,6,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--4-einar_rimmerfors_ede2e6-28-6-0
prot-1957--ak--4,28,6,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--4-einar_rimmerfors_ede2e6-28-6-0
prot-1957--ak--4,29,0,-1,,metadata,,
prot-1957--ak--4,29,1,-1,,metadata,,
prot-1957--ak--4,29,8,-1,,metadata,,
prot-1957--ak--4,29,12,-1,,metadata,,
prot-1957--ak--4,30,0,-1,,metadata,,
prot-1957--ak--4,30,4,-1,,metadata,,
prot-1957--ak--4,30,6,-1,,metadata,,
prot-1957--ak--4,30,8,-1,,metadata,,
prot-1957--ak--4,30,11,-1,,metadata,,
prot-1957--ak--4,30,12,-1,,metadata,,
prot-1957--ak--4,30,17,-1,,metadata,,
prot-1957--ak--4,30,22,-1,,metadata,,
prot-1957--ak--4,31,0,-1,,metadata,,
prot-1957--ak--4,31,1,-1,,metadata,,
prot-1957--ak--4,31,3,-1,,metadata,,
prot-1957--ak--4,31,6,-1,,metadata,,
prot-1957--ak--4,31,9,-1,,metadata,,
prot-1957--ak--4,31,12,-1,,metadata,,
prot-1957--ak--4,31,15,-1,,metadata,,
prot-1957--ak--4,32,0,-1,,metadata,,
prot-1957--ak--4,32,1,-1,,metadata,,
prot-1957--ak--4,32,3,-1,,metadata,,
prot-1957--ak--4,32,7,-1,,metadata,,
prot-1957--ak--4,33,0,-1,,metadata,,
prot-1957--ak--4,33,1,-1,,metadata,,
prot-1957--ak--4,33,6,-1,,metadata,,
prot-1957--ak--4,34,0,-1,,metadata,,
prot-1957--ak--4,34,1,-1,,metadata,,
prot-1957--ak--4,35,0,-1,,metadata,,
prot-1957--ak--4,35,4,-1,,metadata,,
prot-1957--ak--4,35,7,-1,,metadata,,
prot-1957--ak--4,35,9,-1,,metadata,,
prot-1957--ak--4,35,12,-1,,metadata,,
prot-1957--ak--4,35,13,-1,,metadata,,
prot-1957--ak--4,35,18,-1,,metadata,,
prot-1957--ak--4,35,21,-1,,metadata,,
prot-1957--ak--4,35,23,-1,,metadata,,
prot-1957--ak--4,36,0,-1,,metadata,,
prot-1957--ak--4,36,2,-1,,metadata,,
prot-1957--ak--4,36,5,-1,,metadata,,
prot-1957--ak--4,36,7,-1,,metadata,,
prot-1957--ak--4,36,8,-1,,metadata,,
prot-1957--ak--4,36,9,0,560e61985149f31c,speech_start,,prot-1957--ak--4-unk-36-9-0
prot-1957--ak--4,36,14,-1,,metadata,,
prot-1957--ak--4,37,0,-1,,metadata,,
prot-1957--ak--4,37,1,-1,,metadata,,
prot-1957--ak--4,37,3,-1,,metadata,,
prot-1957--ak--4,37,7,-1,,metadata,,
prot-1957--ak--4,37,8,0,f0d538d10bda4e34,speech_start,nils_nestrup_37cd01,prot-1957--ak--4-nils_nestrup_37cd01-37-8-0
prot-1957--ak--4,37,8,0,0ba23c147c1beed8,speech_start,nils_nestrup_37cd01,prot-1957--ak--4-nils_nestrup_37cd01-37-8-0
prot-1957--ak--4,38,0,-1,,metadata,,
prot-1957--ak--4,38,1,-1,,metadata,,
prot-1957--ak--4,38,3,-1,,metadata,,
prot-1957--ak--4,39,0,-1,,metadata,,
prot-1957--ak--4,39,1,-1,,metadata,,
prot-1957--ak--4,39,6,-1,,metadata,,
prot-1957--ak--4,40,0,-1,,metadata,,
prot-1957--ak--4,40,1,-1,,metadata,,
prot-1957--ak--4,41,0,-1,,metadata,,
prot-1957--ak--4,41,1,-1,,metadata,,
prot-1957--ak--4,41,6,0,f0d538d10bda4e34,speech_start,henrik_munktell_4b87db,prot-1957--ak--4-henrik_munktell_4b87db-41-6-0
prot-1957--ak--4,41,6,0,0ba23c147c1beed8,speech_start,henrik_munktell_4b87db,prot-1957--ak--4-henrik_munktell_4b87db-41-6-0
prot-1957--ak--4,42,0,-1,,metadata,,
prot-1957--ak--4,42,1,-1,,metadata,,
prot-1957--ak--4,42,6,0,f0d538d10bda4e34,speech_start,henrik_munktell_4b87db,prot-1957--ak--4-henrik_munktell_4b87db-42-6-0
prot-1957--ak--4,42,6,0,0ba23c147c1beed8,speech_start,henrik_munktell_4b87db,prot-1957--ak--4-henrik_munktell_4b87db-42-6-0
prot-1957--ak--4,43,0,-1,,metadata,,
prot-1957--ak--4,43,1,-1,,metadata,,
prot-1957--ak--4,43,7,-1,,metadata,,
prot-1957--ak--4,43,13,-1,,metadata,,
prot-1957--ak--4,43,15,-1,,metadata,,
prot-1957--ak--4,43,17,-1,,metadata,,
prot-1957--ak--4,44,0,-1,,metadata,,
prot-1957--ak--4,44,1,-1,,metadata,,
prot-1957--ak--4,44,7,-1,,metadata,,
prot-1957--ak--4,44,13,-1,,metadata,,
prot-1957--ak--4,44,16,-1,,metadata,,
