protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-fk--24,0,2,-1,,metadata,,
prot-1957-höst-fk--24,0,4,-1,,metadata,,
prot-1957-höst-fk--24,0,5,-1,,metadata,,
prot-1957-höst-fk--24,0,11,-1,,metadata,,
prot-1957-höst-fk--24,2,0,-1,,metadata,,
prot-1957-höst-fk--24,2,1,-1,,metadata,,
prot-1957-höst-fk--24,2,2,-1,,metadata,,
prot-1957-höst-fk--24,2,3,-1,,metadata,,
prot-1957-höst-fk--24,2,8,-1,,metadata,,
prot-1957-höst-fk--24,2,12,-1,,metadata,,
prot-1957-höst-fk--24,2,16,-1,,metadata,,
prot-1957-höst-fk--24,3,0,-1,,metadata,,
prot-1957-höst-fk--24,3,1,-1,,metadata,,
prot-1957-höst-fk--24,4,0,-1,,metadata,,
prot-1957-höst-fk--24,4,1,-1,,metadata,,
prot-1957-höst-fk--24,4,2,-1,,metadata,,
prot-1957-höst-fk--24,4,3,-1,,metadata,,
prot-1957-höst-fk--24,4,7,-1,,metadata,,
prot-1957-höst-fk--24,4,9,-1,,metadata,,
prot-1957-höst-fk--24,5,0,-1,,metadata,,
prot-1957-höst-fk--24,5,1,-1,,metadata,,
prot-1957-höst-fk--24,5,8,-1,,metadata,,
prot-1957-höst-fk--24,5,9,-1,,metadata,,
prot-1957-höst-fk--24,6,0,-1,,metadata,,
prot-1957-höst-fk--24,6,1,-1,,metadata,,
prot-1957-höst-fk--24,7,0,-1,,metadata,,
prot-1957-höst-fk--24,7,1,-1,,metadata,,
prot-1957-höst-fk--24,8,0,-1,,metadata,,
prot-1957-höst-fk--24,8,1,-1,,metadata,,
prot-1957-höst-fk--24,8,11,-1,,metadata,,
prot-1957-höst-fk--24,9,0,-1,,metadata,,
prot-1957-höst-fk--24,9,1,-1,,metadata,,
prot-1957-höst-fk--24,9,3,-1,,metadata,,
prot-1957-höst-fk--24,10,0,-1,,metadata,,
prot-1957-höst-fk--24,10,2,-1,,metadata,,
