protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--22,0,0,-1,,metadata,,
prot-1957--fk--22,0,2,-1,,metadata,,
prot-1957--fk--22,0,4,-1,,metadata,,
prot-1957--fk--22,0,5,-1,,metadata,,
prot-1957--fk--22,0,11,-1,,metadata,,
prot-1957--fk--22,0,14,-1,,metadata,,
prot-1957--fk--22,1,0,-1,,metadata,,
prot-1957--fk--22,1,5,-1,,metadata,,
prot-1957--fk--22,1,6,-1,,metadata,,
prot-1957--fk--22,1,7,-1,,metadata,,
prot-1957--fk--22,1,8,-1,,metadata,,
prot-1957--fk--22,1,9,-1,,metadata,,
prot-1957--fk--22,1,10,-1,,metadata,,
prot-1957--fk--22,1,11,-1,,metadata,,
prot-1957--fk--22,1,12,-1,,metadata,,
prot-1957--fk--22,1,13,-1,,metadata,,
prot-1957--fk--22,2,0,-1,,metadata,,
prot-1957--fk--22,2,1,-1,,metadata,,
prot-1957--fk--22,2,2,-1,,metadata,,
prot-1957--fk--22,2,11,-1,,metadata,,
prot-1957--fk--22,2,12,-1,,metadata,,
prot-1957--fk--22,2,13,-1,,metadata,,
prot-1957--fk--22,2,14,-1,,metadata,,
prot-1957--fk--22,2,15,-1,,metadata,,
prot-1957--fk--22,3,0,-1,,metadata,,
prot-1957--fk--22,3,1,-1,,metadata,,
prot-1957--fk--22,3,5,-1,,metadata,,
prot-1957--fk--22,3,13,-1,,metadata,,
prot-1957--fk--22,4,0,-1,,metadata,,
prot-1957--fk--22,4,1,-1,,metadata,,
prot-1957--fk--22,4,9,-1,,metadata,,
prot-1957--fk--22,4,15,-1,,metadata,,
prot-1957--fk--22,5,0,-1,,metadata,,
prot-1957--fk--22,5,1,-1,,metadata,,
prot-1957--fk--22,5,12,0,f0d538d10bda4e34,speech_start,erik_hagberg_23fcc7,prot-1957--fk--22-erik_hagberg_23fcc7--1
prot-1957--fk--22,5,12,0,0ba23c147c1beed8,speech_start,erik_hagberg_23fcc7,prot-1957--fk--22-erik_hagberg_23fcc7--2
prot-1957--fk--22,6,0,-1,,metadata,,
prot-1957--fk--22,6,1,-1,,metadata,,
prot-1957--fk--22,7,0,-1,,metadata,,
prot-1957--fk--22,7,1,-1,,metadata,,
prot-1957--fk--22,8,0,-1,,metadata,,
prot-1957--fk--22,8,1,-1,,metadata,,
prot-1957--fk--22,9,0,-1,,metadata,,
prot-1957--fk--22,9,1,-1,,metadata,,
