protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--16,0,2,-1,,metadata,,
prot-1957--fk--16,0,4,-1,,metadata,,
prot-1957--fk--16,0,5,-1,,metadata,,
prot-1957--fk--16,0,6,-1,,metadata,,
prot-1957--fk--16,0,8,-1,,metadata,,
prot-1957--fk--16,0,9,-1,,metadata,,
prot-1957--fk--16,0,14,-1,,metadata,,
prot-1957--fk--16,1,0,-1,,metadata,,
prot-1957--fk--16,1,2,-1,,metadata,,
prot-1957--fk--16,1,9,-1,,metadata,,
prot-1957--fk--16,1,10,-1,,metadata,,
prot-1957--fk--16,1,11,-1,,metadata,,
prot-1957--fk--16,1,12,-1,,metadata,,
prot-1957--fk--16,1,13,-1,,metadata,,
prot-1957--fk--16,1,14,-1,,metadata,,
prot-1957--fk--16,1,15,-1,,metadata,,
prot-1957--fk--16,2,0,-1,,metadata,,
prot-1957--fk--16,2,1,-1,,metadata,,
prot-1957--fk--16,2,3,-1,,metadata,,
prot-1957--fk--16,3,0,-1,,metadata,,
prot-1957--fk--16,3,1,-1,,metadata,,
prot-1957--fk--16,3,7,-1,,metadata,,
prot-1957--fk--16,3,8,0,f0d538d10bda4e34,speech_start,hjalmar_weiland_97f321,prot-1957--fk--16-hjalmar_weiland_97f321-3-8-0
prot-1957--fk--16,3,8,0,0ba23c147c1beed8,speech_start,hjalmar_weiland_97f321,prot-1957--fk--16-hjalmar_weiland_97f321-3-8-0
prot-1957--fk--16,4,0,-1,,metadata,,
prot-1957--fk--16,4,1,-1,,metadata,,
prot-1957--fk--16,4,5,0,f0d538d10bda4e34,speech_start,bengt_elmgren_454598,prot-1957--fk--16-bengt_elmgren_454598-4-5-0
prot-1957--fk--16,4,5,0,0ba23c147c1beed8,speech_start,bengt_elmgren_454598,prot-1957--fk--16-bengt_elmgren_454598-4-5-0
prot-1957--fk--16,5,0,-1,,metadata,,
prot-1957--fk--16,5,1,-1,,metadata,,
prot-1957--fk--16,5,6,0,f0d538d10bda4e34,speech_start,hjalmar_weiland_97f321,prot-1957--fk--16-hjalmar_weiland_97f321-5-6-0
