protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--13,0,2,-1,,metadata,,
prot-1957--ak--13,0,4,-1,,metadata,,
prot-1957--ak--13,0,5,-1,,metadata,,
prot-1957--ak--13,0,6,-1,,metadata,,
prot-1957--ak--13,0,12,-1,,metadata,,
prot-1957--ak--13,0,15,-1,,metadata,,
prot-1957--ak--13,1,0,-1,,metadata,,
prot-1957--ak--13,1,2,-1,,metadata,,
prot-1957--ak--13,1,3,-1,,metadata,,
prot-1957--ak--13,1,4,-1,,metadata,,
prot-1957--ak--13,1,5,-1,,metadata,,
prot-1957--ak--13,1,6,-1,,metadata,,
prot-1957--ak--13,1,7,-1,,metadata,,
prot-1957--ak--13,1,8,-1,,metadata,,
prot-1957--ak--13,1,9,-1,,metadata,,
prot-1957--ak--13,1,10,-1,,metadata,,
prot-1957--ak--13,2,0,-1,,metadata,,
prot-1957--ak--13,2,2,-1,,metadata,,
prot-1957--ak--13,2,4,-1,,metadata,,
prot-1957--ak--13,2,6,-1,,metadata,,
prot-1957--ak--13,2,10,-1,,metadata,,
prot-1957--ak--13,2,12,-1,,metadata,,
prot-1957--ak--13,2,15,-1,,metadata,,
prot-1957--ak--13,2,17,-1,,metadata,,
prot-1957--ak--13,3,0,-1,,metadata,,
prot-1957--ak--13,3,2,-1,,metadata,,
prot-1957--ak--13,3,4,-1,,metadata,,
prot-1957--ak--13,3,5,-1,,metadata,,
prot-1957--ak--13,3,8,0,8f6bb79aaba3167f,speech_start,,prot-1957--ak--13-unk--1
prot-1957--ak--13,3,9,-1,,metadata,,
prot-1957--ak--13,3,12,-1,,metadata,,
prot-1957--ak--13,3,14,-1,,metadata,,
prot-1957--ak--13,3,15,-1,,metadata,,
prot-1957--ak--13,4,0,-1,,metadata,,
prot-1957--ak--13,4,1,-1,,metadata,,
prot-1957--ak--13,4,5,-1,,metadata,,
prot-1957--ak--13,4,6,0,f0d538d10bda4e34,speech_start,eric_svenning_32686b,prot-1957--ak--13-eric_svenning_32686b--1
prot-1957--ak--13,4,6,0,0ba23c147c1beed8,speech_start,eric_svenning_32686b,prot-1957--ak--13-eric_svenning_32686b--2
prot-1957--ak--13,5,0,-1,,metadata,,
prot-1957--ak--13,5,1,-1,,metadata,,
prot-1957--ak--13,5,8,0,f0d538d10bda4e34,speech_start,john_lundberg_a4fc85,prot-1957--ak--13-john_lundberg_a4fc85--1
prot-1957--ak--13,5,8,0,0ba23c147c1beed8,speech_start,john_lundberg_a4fc85,prot-1957--ak--13-john_lundberg_a4fc85--2
prot-1957--ak--13,6,0,-1,,metadata,,
prot-1957--ak--13,6,1,-1,,metadata,,
prot-1957--ak--13,7,0,-1,,metadata,,
prot-1957--ak--13,7,1,-1,,metadata,,
prot-1957--ak--13,8,0,-1,,metadata,,
prot-1957--ak--13,8,1,-1,,metadata,,
prot-1957--ak--13,8,6,-1,,metadata,,
