protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--3,0,2,-1,,metadata,,
prot-1957--fk--3,0,4,-1,,metadata,,
prot-1957--fk--3,0,6,-1,,metadata,,
prot-1957--fk--3,0,8,-1,,metadata,,
prot-1957--fk--3,0,10,-1,,metadata,,
prot-1957--fk--3,0,11,-1,,metadata,,
prot-1957--fk--3,0,12,-1,,metadata,,
prot-1957--fk--3,0,17,-1,,metadata,,
prot-1957--fk--3,0,20,-1,,metadata,,
prot-1957--fk--3,2,0,-1,,metadata,,
prot-1957--fk--3,2,1,-1,,metadata,,
prot-1957--fk--3,2,2,-1,,metadata,,
prot-1957--fk--3,2,3,-1,,metadata,,
prot-1957--fk--3,2,9,-1,,metadata,,
prot-1957--fk--3,2,12,-1,,metadata,,
prot-1957--fk--3,2,13,-1,,metadata,,
prot-1957--fk--3,2,15,-1,,metadata,,
prot-1957--fk--3,2,16,-1,,metadata,,
prot-1957--fk--3,2,22,-1,,metadata,,
prot-1957--fk--3,3,0,-1,,metadata,,
prot-1957--fk--3,3,1,-1,,metadata,,
prot-1957--fk--3,4,0,-1,,metadata,,
prot-1957--fk--3,4,2,-1,,metadata,,
prot-1957--fk--3,4,5,-1,,metadata,,
prot-1957--fk--3,5,0,-1,,metadata,,
prot-1957--fk--3,5,1,-1,,metadata,,
prot-1957--fk--3,5,2,-1,,metadata,,
prot-1957--fk--3,5,6,-1,,metadata,,
prot-1957--fk--3,6,0,-1,,metadata,,
prot-1957--fk--3,6,4,-1,,metadata,,
prot-1957--fk--3,7,0,-1,,metadata,,
prot-1957--fk--3,7,2,-1,,metadata,,
prot-1957--fk--3,8,0,-1,,metadata,,
prot-1957--fk--3,8,5,-1,,metadata,,
prot-1957--fk--3,9,0,-1,,metadata,,
prot-1957--fk--3,9,1,-1,,metadata,,
prot-1957--fk--3,9,2,-1,,metadata,,
prot-1957--fk--3,9,7,-1,,metadata,,
prot-1957--fk--3,9,8,-1,,metadata,,
prot-1957--fk--3,9,9,-1,,metadata,,
prot-1957--fk--3,9,10,-1,,metadata,,
prot-1957--fk--3,9,18,-1,,metadata,,
prot-1957--fk--3,10,0,-1,,metadata,,
prot-1957--fk--3,10,2,-1,,metadata,,
prot-1957--fk--3,11,1,-1,,metadata,,
prot-1957--fk--3,12,0,-1,,metadata,,
prot-1957--fk--3,13,0,-1,,metadata,,
prot-1957--fk--3,13,2,-1,,metadata,,
prot-1957--fk--3,13,5,-1,,metadata,,
prot-1957--fk--3,14,0,-1,,metadata,,
prot-1957--fk--3,14,1,-1,,metadata,,
prot-1957--fk--3,14,3,-1,,metadata,,
prot-1957--fk--3,14,6,-1,,metadata,,
prot-1957--fk--3,14,10,-1,,metadata,,
prot-1957--fk--3,14,11,-1,,metadata,,
prot-1957--fk--3,14,14,-1,,metadata,,
prot-1957--fk--3,14,15,-1,,metadata,,
prot-1957--fk--3,14,16,-1,,metadata,,
prot-1957--fk--3,14,18,-1,,metadata,,
prot-1957--fk--3,14,21,-1,,metadata,,
prot-1957--fk--3,14,24,-1,,metadata,,
prot-1957--fk--3,15,5,-1,,metadata,,
prot-1957--fk--3,15,8,-1,,metadata,,
prot-1957--fk--3,15,9,-1,,metadata,,
prot-1957--fk--3,15,12,-1,,metadata,,
prot-1957--fk--3,16,0,-1,,metadata,,
prot-1957--fk--3,16,2,-1,,metadata,,
prot-1957--fk--3,16,6,-1,,metadata,,
prot-1957--fk--3,17,0,-1,,metadata,,
prot-1957--fk--3,17,2,-1,,metadata,,
prot-1957--fk--3,18,0,-1,,metadata,,
prot-1957--fk--3,19,1,-1,,metadata,,
prot-1957--fk--3,19,4,-1,,metadata,,
prot-1957--fk--3,20,0,-1,,metadata,,
prot-1957--fk--3,20,1,-1,,metadata,,
prot-1957--fk--3,20,3,-1,,metadata,,
prot-1957--fk--3,21,1,-1,,metadata,,
prot-1957--fk--3,21,3,-1,,metadata,,
prot-1957--fk--3,21,4,-1,,metadata,,
prot-1957--fk--3,21,5,-1,,metadata,,
prot-1957--fk--3,22,0,-1,,metadata,,
prot-1957--fk--3,22,1,-1,,metadata,,
prot-1957--fk--3,22,2,-1,,metadata,,
prot-1957--fk--3,22,3,-1,,metadata,,
prot-1957--fk--3,22,4,-1,,metadata,,
prot-1957--fk--3,22,6,-1,,metadata,,
prot-1957--fk--3,23,0,-1,,metadata,,
prot-1957--fk--3,23,1,-1,,metadata,,
prot-1957--fk--3,23,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1957--fk--3-gustaf_elofsson_b06bc3--1
prot-1957--fk--3,24,0,-1,,metadata,,
prot-1957--fk--3,24,1,-1,,metadata,,
prot-1957--fk--3,25,0,-1,,metadata,,
prot-1957--fk--3,25,1,-1,,metadata,,
prot-1957--fk--3,25,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1957--fk--3-gustaf_elofsson_b06bc3--2
prot-1957--fk--3,25,10,-1,,metadata,,
prot-1957--fk--3,25,14,-1,,metadata,,
prot-1957--fk--3,25,15,-1,,metadata,,
prot-1957--fk--3,25,18,-1,,metadata,,
prot-1957--fk--3,26,0,-1,,metadata,,
prot-1957--fk--3,26,9,-1,,metadata,,
prot-1957--fk--3,26,10,-1,,metadata,,
prot-1957--fk--3,26,16,-1,,metadata,,
prot-1957--fk--3,26,18,-1,,metadata,,
prot-1957--fk--3,26,19,-1,,metadata,,
prot-1957--fk--3,27,0,-1,,metadata,,
prot-1957--fk--3,27,1,-1,,metadata,,
prot-1957--fk--3,27,7,-1,,metadata,,
prot-1957--fk--3,27,15,-1,,metadata,,
prot-1957--fk--3,28,0,-1,,metadata,,
prot-1957--fk--3,28,1,-1,,metadata,,
prot-1957--fk--3,29,0,-1,,metadata,,
prot-1957--fk--3,29,1,-1,,metadata,,
prot-1957--fk--3,30,0,-1,,metadata,,
prot-1957--fk--3,30,1,-1,,metadata,,
prot-1957--fk--3,31,1,-1,,metadata,,
prot-1957--fk--3,31,8,-1,,metadata,,
