protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-fk--27,0,0,-1,,metadata,,
prot-1957-höst-fk--27,0,2,-1,,metadata,,
prot-1957-höst-fk--27,0,5,-1,,metadata,,
prot-1957-höst-fk--27,2,0,-1,,metadata,,
prot-1957-höst-fk--27,2,1,-1,,metadata,,
prot-1957-höst-fk--27,2,2,-1,,metadata,,
prot-1957-höst-fk--27,2,8,-1,,metadata,,
prot-1957-höst-fk--27,2,20,-1,,metadata,,
prot-1957-höst-fk--27,2,21,-1,,metadata,,
prot-1957-höst-fk--27,3,0,-1,,metadata,,
prot-1957-höst-fk--27,3,1,-1,,metadata,,
prot-1957-höst-fk--27,3,2,-1,,metadata,,
prot-1957-höst-fk--27,3,3,-1,,metadata,,
prot-1957-höst-fk--27,3,13,-1,,metadata,,
prot-1957-höst-fk--27,3,14,-1,,metadata,,
prot-1957-höst-fk--27,3,15,-1,,metadata,,
prot-1957-höst-fk--27,4,0,-1,,metadata,,
prot-1957-höst-fk--27,4,1,-1,,metadata,,
prot-1957-höst-fk--27,4,2,-1,,metadata,,
prot-1957-höst-fk--27,4,3,-1,,metadata,,
prot-1957-höst-fk--27,4,11,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,prot-1957-höst-fk--27-gunnar_edstrom_f4ec00-4-11-0
prot-1957-höst-fk--27,4,11,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,prot-1957-höst-fk--27-gunnar_edstrom_f4ec00-4-11-0
prot-1957-höst-fk--27,5,0,-1,,metadata,,
prot-1957-höst-fk--27,5,3,-1,,metadata,,
prot-1957-höst-fk--27,6,0,-1,,metadata,,
prot-1957-höst-fk--27,6,1,-1,,metadata,,
prot-1957-höst-fk--27,6,3,0,f0d538d10bda4e34,speech_start,jakob_grym_26104b,prot-1957-höst-fk--27-jakob_grym_26104b-6-3-0
prot-1957-höst-fk--27,6,3,0,0ba23c147c1beed8,speech_start,jakob_grym_26104b,prot-1957-höst-fk--27-jakob_grym_26104b-6-3-0
prot-1957-höst-fk--27,6,4,-1,,metadata,,
prot-1957-höst-fk--27,7,0,-1,,metadata,,
prot-1957-höst-fk--27,7,1,-1,,metadata,,
prot-1957-höst-fk--27,7,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1957-höst-fk--27-emil_nasstrom_559005-7-5-0
prot-1957-höst-fk--27,7,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1957-höst-fk--27-emil_nasstrom_559005-7-5-0
prot-1957-höst-fk--27,7,6,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1957-höst-fk--27-ragnar_bergh_dab72a-7-6-0
prot-1957-höst-fk--27,8,0,-1,,metadata,,
prot-1957-höst-fk--27,8,5,-1,,metadata,,
prot-1957-höst-fk--27,8,13,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,prot-1957-höst-fk--27-gunnar_edstrom_f4ec00-8-13-0
prot-1957-höst-fk--27,8,13,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,prot-1957-höst-fk--27-gunnar_edstrom_f4ec00-8-13-0
prot-1957-höst-fk--27,9,0,-1,,metadata,,
prot-1957-höst-fk--27,9,1,-1,,metadata,,
prot-1957-höst-fk--27,10,0,-1,,metadata,,
prot-1957-höst-fk--27,10,7,-1,,metadata,,
prot-1957-höst-fk--27,11,0,-1,,metadata,,
prot-1957-höst-fk--27,11,7,-1,,metadata,,
prot-1957-höst-fk--27,12,0,-1,,metadata,,
prot-1957-höst-fk--27,12,2,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1957-höst-fk--27-axel_mannerskantz_48b900-12-2-0
prot-1957-höst-fk--27,12,2,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1957-höst-fk--27-axel_mannerskantz_48b900-12-2-0
prot-1957-höst-fk--27,12,3,-1,,metadata,,
prot-1957-höst-fk--27,13,0,-1,,metadata,,
prot-1957-höst-fk--27,13,2,-1,,metadata,,
prot-1957-höst-fk--27,13,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957-höst-fk--27-torsten_andersson_cb34c5-13-4-0
prot-1957-höst-fk--27,14,0,-1,,metadata,,
prot-1957-höst-fk--27,14,2,-1,,metadata,,
prot-1957-höst-fk--27,14,5,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1957-höst-fk--27-ragnar_huss_a1e783-14-5-0
prot-1957-höst-fk--27,14,5,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1957-höst-fk--27-ragnar_huss_a1e783-14-5-0
prot-1957-höst-fk--27,15,0,-1,,metadata,,
prot-1957-höst-fk--27,15,1,-1,,metadata,,
prot-1957-höst-fk--27,16,0,-1,,metadata,,
prot-1957-höst-fk--27,16,3,-1,,metadata,,
prot-1957-höst-fk--27,17,0,-1,,metadata,,
prot-1957-höst-fk--27,17,3,-1,,metadata,,
prot-1957-höst-fk--27,17,9,-1,,metadata,,
prot-1957-höst-fk--27,17,10,-1,,metadata,,
prot-1957-höst-fk--27,17,11,-1,,metadata,,
