protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--8,0,2,-1,,metadata,,
prot-1957--fk--8,0,4,-1,,metadata,,
prot-1957--fk--8,0,5,-1,,metadata,,
prot-1957--fk--8,0,7,-1,,metadata,,
prot-1957--fk--8,0,9,-1,,metadata,,
prot-1957--fk--8,0,13,-1,,metadata,,
prot-1957--fk--8,1,0,-1,,metadata,,
prot-1957--fk--8,1,2,-1,,metadata,,
prot-1957--fk--8,1,9,-1,,metadata,,
prot-1957--fk--8,1,13,-1,,metadata,,
prot-1957--fk--8,1,14,-1,,metadata,,
prot-1957--fk--8,1,15,-1,,metadata,,
prot-1957--fk--8,1,16,-1,,metadata,,
prot-1957--fk--8,1,17,-1,,metadata,,
prot-1957--fk--8,1,18,-1,,metadata,,
prot-1957--fk--8,1,19,-1,,metadata,,
prot-1957--fk--8,1,20,-1,,metadata,,
prot-1957--fk--8,1,21,-1,,metadata,,
prot-1957--fk--8,1,22,-1,,metadata,,
prot-1957--fk--8,1,23,-1,,metadata,,
prot-1957--fk--8,1,24,-1,,metadata,,
prot-1957--fk--8,1,25,-1,,metadata,,
prot-1957--fk--8,2,0,-1,,metadata,,
prot-1957--fk--8,2,1,-1,,metadata,,
prot-1957--fk--8,2,2,-1,,metadata,,
prot-1957--fk--8,2,3,-1,,metadata,,
prot-1957--fk--8,3,0,-1,,metadata,,
prot-1957--fk--8,3,1,-1,,metadata,,
prot-1957--fk--8,4,0,-1,,metadata,,
prot-1957--fk--8,4,4,-1,,metadata,,
prot-1957--fk--8,4,9,-1,,metadata,,
prot-1957--fk--8,4,10,-1,,metadata,,
prot-1957--fk--8,5,0,-1,,metadata,,
prot-1957--fk--8,5,1,-1,,metadata,,
prot-1957--fk--8,5,2,-1,,metadata,,
prot-1957--fk--8,6,0,-1,,metadata,,
prot-1957--fk--8,6,1,-1,,metadata,,
prot-1957--fk--8,7,0,-1,,metadata,,
prot-1957--fk--8,7,3,-1,,metadata,,
prot-1957--fk--8,7,6,-1,,metadata,,
prot-1957--fk--8,7,7,-1,,metadata,,
prot-1957--fk--8,8,0,-1,,metadata,,
prot-1957--fk--8,8,1,-1,,metadata,,
prot-1957--fk--8,8,2,-1,,metadata,,
prot-1957--fk--8,8,10,-1,,metadata,,
prot-1957--fk--8,8,12,-1,,metadata,,
prot-1957--fk--8,9,0,-1,,metadata,,
prot-1957--fk--8,9,1,-1,,metadata,,
prot-1957--fk--8,9,4,-1,,metadata,,
prot-1957--fk--8,9,8,-1,,metadata,,
prot-1957--fk--8,9,14,0,f0d538d10bda4e34,speech_start,birger_lundstrom_2dbd63,prot-1957--fk--8-birger_lundstrom_2dbd63--1
prot-1957--fk--8,9,14,0,0ba23c147c1beed8,speech_start,birger_lundstrom_2dbd63,prot-1957--fk--8-birger_lundstrom_2dbd63--2
prot-1957--fk--8,10,0,-1,,metadata,,
prot-1957--fk--8,10,1,-1,,metadata,,
prot-1957--fk--8,11,0,-1,,metadata,,
prot-1957--fk--8,11,1,-1,,metadata,,
prot-1957--fk--8,12,0,-1,,metadata,,
prot-1957--fk--8,12,1,-1,,metadata,,
prot-1957--fk--8,12,6,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1957--fk--8-ragnar_huss_a1e783--1
prot-1957--fk--8,12,6,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1957--fk--8-ragnar_huss_a1e783--2
prot-1957--fk--8,13,0,-1,,metadata,,
prot-1957--fk--8,13,1,-1,,metadata,,
prot-1957--fk--8,13,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_2dbd63,prot-1957--fk--8-birger_lundstrom_2dbd63--3
prot-1957--fk--8,13,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_2dbd63,prot-1957--fk--8-birger_lundstrom_2dbd63--4
prot-1957--fk--8,13,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957--fk--8-torsten_andersson_cb34c5--1
prot-1957--fk--8,14,0,-1,,metadata,,
prot-1957--fk--8,14,1,-1,,metadata,,
prot-1957--fk--8,14,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_2dbd63,prot-1957--fk--8-birger_lundstrom_2dbd63--5
prot-1957--fk--8,14,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_2dbd63,prot-1957--fk--8-birger_lundstrom_2dbd63--6
