protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--5,0,3,-1,,metadata,,
prot-1957--ak--5,0,5,-1,,metadata,,
prot-1957--ak--5,0,6,-1,,metadata,,
prot-1957--ak--5,0,7,-1,,metadata,,
prot-1957--ak--5,0,9,-1,,metadata,,
prot-1957--ak--5,1,0,-1,,metadata,,
prot-1957--ak--5,1,2,-1,,metadata,,
prot-1957--ak--5,1,3,-1,,metadata,,
prot-1957--ak--5,1,4,-1,,metadata,,
prot-1957--ak--5,1,5,-1,,metadata,,
prot-1957--ak--5,1,6,-1,,metadata,,
prot-1957--ak--5,1,7,-1,,metadata,,
prot-1957--ak--5,1,8,-1,,metadata,,
prot-1957--ak--5,1,9,-1,,metadata,,
prot-1957--ak--5,1,10,-1,,metadata,,
prot-1957--ak--5,1,11,-1,,metadata,,
prot-1957--ak--5,1,12,-1,,metadata,,
prot-1957--ak--5,1,13,-1,,metadata,,
prot-1957--ak--5,1,14,-1,,metadata,,
prot-1957--ak--5,2,0,-1,,metadata,,
prot-1957--ak--5,2,1,-1,,metadata,,
prot-1957--ak--5,2,2,-1,,metadata,,
prot-1957--ak--5,2,3,-1,,metadata,,
prot-1957--ak--5,2,7,-1,,metadata,,
prot-1957--ak--5,2,9,-1,,metadata,,
prot-1957--ak--5,2,10,0,f0d538d10bda4e34,speech_start,jean_braconier_13c18a,prot-1957--ak--5-jean_braconier_13c18a--1
prot-1957--ak--5,2,10,0,0ba23c147c1beed8,speech_start,jean_braconier_13c18a,prot-1957--ak--5-jean_braconier_13c18a--2
prot-1957--ak--5,3,0,-1,,metadata,,
prot-1957--ak--5,3,1,-1,,metadata,,
prot-1957--ak--5,3,6,-1,,metadata,,
prot-1957--ak--5,3,11,-1,,metadata,,
prot-1957--ak--5,4,0,-1,,metadata,,
prot-1957--ak--5,4,3,-1,,metadata,,
prot-1957--ak--5,4,9,-1,,metadata,,
prot-1957--ak--5,5,0,-1,,metadata,,
prot-1957--ak--5,5,4,-1,,metadata,,
prot-1957--ak--5,5,6,-1,,metadata,,
prot-1957--ak--5,5,8,-1,,metadata,,
prot-1957--ak--5,5,11,-1,,metadata,,
prot-1957--ak--5,5,12,-1,,metadata,,
prot-1957--ak--5,5,13,-1,,metadata,,
prot-1957--ak--5,6,0,-1,,metadata,,
prot-1957--ak--5,6,1,-1,,metadata,,
prot-1957--ak--5,6,2,-1,,metadata,,
prot-1957--ak--5,6,4,-1,,metadata,,
prot-1957--ak--5,6,13,-1,,metadata,,
prot-1957--ak--5,6,15,-1,,metadata,,
prot-1957--ak--5,7,0,-1,,metadata,,
prot-1957--ak--5,7,1,-1,,metadata,,
prot-1957--ak--5,8,0,-1,,metadata,,
prot-1957--ak--5,8,1,-1,,metadata,,
prot-1957--ak--5,9,0,-1,,metadata,,
prot-1957--ak--5,9,1,-1,,metadata,,
prot-1957--ak--5,9,5,-1,,metadata,,
prot-1957--ak--5,9,10,-1,,metadata,,
prot-1957--ak--5,10,0,-1,,metadata,,
prot-1957--ak--5,10,1,-1,,metadata,,
prot-1957--ak--5,10,3,-1,,metadata,,
prot-1957--ak--5,11,0,-1,,metadata,,
prot-1957--ak--5,11,1,-1,,metadata,,
prot-1957--ak--5,11,5,-1,,metadata,,
prot-1957--ak--5,11,8,-1,,metadata,,
prot-1957--ak--5,11,10,-1,,metadata,,
prot-1957--ak--5,12,0,-1,,metadata,,
prot-1957--ak--5,12,3,-1,,metadata,,
prot-1957--ak--5,12,5,-1,,metadata,,
prot-1957--ak--5,12,7,-1,,metadata,,
prot-1957--ak--5,12,8,-1,,metadata,,
prot-1957--ak--5,12,10,-1,,metadata,,
prot-1957--ak--5,12,11,-1,,metadata,,
prot-1957--ak--5,12,12,-1,,metadata,,
prot-1957--ak--5,12,13,-1,,metadata,,
prot-1957--ak--5,12,14,-1,,metadata,,
prot-1957--ak--5,12,16,-1,,metadata,,
prot-1957--ak--5,12,20,-1,,metadata,,
prot-1957--ak--5,12,22,-1,,metadata,,
prot-1957--ak--5,13,0,-1,,metadata,,
prot-1957--ak--5,13,6,-1,,metadata,,
prot-1957--ak--5,13,10,-1,,metadata,,
prot-1957--ak--5,13,13,-1,,metadata,,
prot-1957--ak--5,14,0,-1,,metadata,,
prot-1957--ak--5,14,2,-1,,metadata,,
prot-1957--ak--5,14,9,-1,,metadata,,
prot-1957--ak--5,14,12,-1,,metadata,,
prot-1957--ak--5,14,14,-1,,metadata,,
prot-1957--ak--5,14,16,-1,,metadata,,
prot-1957--ak--5,15,0,-1,,metadata,,
prot-1957--ak--5,15,1,-1,,metadata,,
prot-1957--ak--5,15,3,-1,,metadata,,
prot-1957--ak--5,15,6,-1,,metadata,,
prot-1957--ak--5,15,9,-1,,metadata,,
prot-1957--ak--5,15,12,-1,,metadata,,
prot-1957--ak--5,15,15,-1,,metadata,,
prot-1957--ak--5,15,20,-1,,metadata,,
prot-1957--ak--5,15,23,-1,,metadata,,
prot-1957--ak--5,15,24,-1,,metadata,,
prot-1957--ak--5,15,26,0,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,prot-1957--ak--5-oscar_akerstrom_384864--1
prot-1957--ak--5,15,26,0,0ba23c147c1beed8,speech_start,oscar_akerstrom_384864,prot-1957--ak--5-oscar_akerstrom_384864--2
prot-1957--ak--5,16,0,-1,,metadata,,
prot-1957--ak--5,16,2,0,f0d538d10bda4e34,speech_start,manne_stahl_c0a734,prot-1957--ak--5-manne_stahl_c0a734--1
prot-1957--ak--5,16,2,0,0ba23c147c1beed8,speech_start,manne_stahl_c0a734,prot-1957--ak--5-manne_stahl_c0a734--2
prot-1957--ak--5,16,3,-1,,metadata,,
prot-1957--ak--5,16,4,-1,,metadata,,
prot-1957--ak--5,16,6,0,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,prot-1957--ak--5-oscar_akerstrom_384864--3
prot-1957--ak--5,16,6,0,0ba23c147c1beed8,speech_start,oscar_akerstrom_384864,prot-1957--ak--5-oscar_akerstrom_384864--4
prot-1957--ak--5,16,7,-1,,metadata,,
prot-1957--ak--5,17,0,-1,,metadata,,
prot-1957--ak--5,17,1,-1,,metadata,,
prot-1957--ak--5,17,3,0,f0d538d10bda4e34,speech_start,manne_stahl_c0a734,prot-1957--ak--5-manne_stahl_c0a734--3
