protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--8,0,2,-1,,metadata,,
prot-1957--ak--8,0,4,-1,,metadata,,
prot-1957--ak--8,0,5,-1,,metadata,,
prot-1957--ak--8,0,6,-1,,metadata,,
prot-1957--ak--8,0,8,-1,,metadata,,
prot-1957--ak--8,1,3,-1,,metadata,,
prot-1957--ak--8,2,0,-1,,metadata,,
prot-1957--ak--8,2,4,-1,,metadata,,
prot-1957--ak--8,2,6,-1,,metadata,,
prot-1957--ak--8,2,11,-1,,metadata,,
prot-1957--ak--8,2,12,-1,,metadata,,
prot-1957--ak--8,2,13,-1,,metadata,,
prot-1957--ak--8,2,14,-1,,metadata,,
prot-1957--ak--8,2,15,-1,,metadata,,
prot-1957--ak--8,4,0,-1,,metadata,,
prot-1957--ak--8,4,1,-1,,metadata,,
prot-1957--ak--8,4,2,-1,,metadata,,
prot-1957--ak--8,4,5,-1,,metadata,,
prot-1957--ak--8,4,8,-1,,metadata,,
prot-1957--ak--8,5,0,-1,,metadata,,
prot-1957--ak--8,5,5,-1,,metadata,,
prot-1957--ak--8,5,8,-1,,metadata,,
prot-1957--ak--8,6,0,-1,,metadata,,
prot-1957--ak--8,6,4,-1,,metadata,,
prot-1957--ak--8,7,0,-1,,metadata,,
prot-1957--ak--8,7,2,-1,,metadata,,
prot-1957--ak--8,7,3,-1,,metadata,,
prot-1957--ak--8,7,5,-1,,metadata,,
prot-1957--ak--8,7,6,-1,,metadata,,
prot-1957--ak--8,7,7,-1,,metadata,,
prot-1957--ak--8,7,8,-1,,metadata,,
prot-1957--ak--8,7,10,-1,,metadata,,
prot-1957--ak--8,7,12,-1,,metadata,,
prot-1957--ak--8,7,13,-1,,metadata,,
prot-1957--ak--8,7,15,-1,,metadata,,
prot-1957--ak--8,7,16,-1,,metadata,,
prot-1957--ak--8,7,20,-1,,metadata,,
prot-1957--ak--8,7,21,0,f0d538d10bda4e34,speech_start,james_dickson_cb1084,prot-1957--ak--8-james_dickson_cb1084-7-21-0
prot-1957--ak--8,7,21,0,0ba23c147c1beed8,speech_start,james_dickson_cb1084,prot-1957--ak--8-james_dickson_cb1084-7-21-0
prot-1957--ak--8,8,0,-1,,metadata,,
prot-1957--ak--8,8,1,-1,,metadata,,
prot-1957--ak--8,8,5,-1,,metadata,,
prot-1957--ak--8,9,0,-1,,metadata,,
prot-1957--ak--8,9,1,-1,,metadata,,
prot-1957--ak--8,9,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--8-einar_rimmerfors_ede2e6-9-5-0
prot-1957--ak--8,9,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--8-einar_rimmerfors_ede2e6-9-5-0
prot-1957--ak--8,10,0,-1,,metadata,,
prot-1957--ak--8,10,1,-1,,metadata,,
prot-1957--ak--8,11,0,-1,,metadata,,
prot-1957--ak--8,11,1,-1,,metadata,,
prot-1957--ak--8,11,3,-1,,metadata,,
prot-1957--ak--8,11,7,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--8-einar_rimmerfors_ede2e6-11-7-0
prot-1957--ak--8,11,7,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--8-einar_rimmerfors_ede2e6-11-7-0
prot-1957--ak--8,12,0,-1,,metadata,,
prot-1957--ak--8,12,1,-1,,metadata,,
prot-1957--ak--8,12,4,-1,,metadata,,
prot-1957--ak--8,12,8,-1,,metadata,,
prot-1957--ak--8,13,0,-1,,metadata,,
prot-1957--ak--8,13,1,-1,,metadata,,
prot-1957--ak--8,13,4,-1,,metadata,,
prot-1957--ak--8,14,0,-1,,metadata,,
prot-1957--ak--8,14,1,-1,,metadata,,
prot-1957--ak--8,14,5,-1,,metadata,,
prot-1957--ak--8,15,0,-1,,metadata,,
prot-1957--ak--8,15,1,-1,,metadata,,
prot-1957--ak--8,15,5,0,f0d538d10bda4e34,speech_start,margit_vinge_418766,prot-1957--ak--8-margit_vinge_418766-15-5-0
prot-1957--ak--8,16,0,-1,,metadata,,
prot-1957--ak--8,16,1,-1,,metadata,,
prot-1957--ak--8,16,7,-1,,metadata,,
prot-1957--ak--8,17,0,-1,,metadata,,
prot-1957--ak--8,17,1,-1,,metadata,,
prot-1957--ak--8,17,5,0,f0d538d10bda4e34,speech_start,margit_vinge_418766,prot-1957--ak--8-margit_vinge_418766-17-5-0
prot-1957--ak--8,17,7,-1,,metadata,,
prot-1957--ak--8,18,0,-1,,metadata,,
prot-1957--ak--8,18,1,-1,,metadata,,
prot-1957--ak--8,18,3,-1,,metadata,,
prot-1957--ak--8,18,5,-1,,metadata,,
prot-1957--ak--8,18,6,0,f0d538d10bda4e34,speech_start,august_spangberg_e6d4c5,prot-1957--ak--8-august_spangberg_e6d4c5-18-6-0
prot-1957--ak--8,18,6,0,0ba23c147c1beed8,speech_start,august_spangberg_e6d4c5,prot-1957--ak--8-august_spangberg_e6d4c5-18-6-0
prot-1957--ak--8,19,0,-1,,metadata,,
prot-1957--ak--8,19,1,-1,,metadata,,
prot-1957--ak--8,19,3,-1,,metadata,,
prot-1957--ak--8,19,6,0,f0d538d10bda4e34,speech_start,,prot-1957--ak--8-unk-19-6-0
prot-1957--ak--8,19,6,0,0ba23c147c1beed8,speech_start,,prot-1957--ak--8-unk-19-6-0
prot-1957--ak--8,20,0,-1,,metadata,,
prot-1957--ak--8,20,1,-1,,metadata,,
prot-1957--ak--8,20,3,-1,,metadata,,
prot-1957--ak--8,20,6,0,8f6bb79aaba3167f,speech_start,john_ericsson_586ae2,prot-1957--ak--8-john_ericsson_586ae2-20-6-0
prot-1957--ak--8,20,7,-1,,metadata,,
prot-1957--ak--8,20,9,0,f0d538d10bda4e34,speech_start,,prot-1957--ak--8-unk-20-9-0
prot-1957--ak--8,20,9,0,0ba23c147c1beed8,speech_start,,prot-1957--ak--8-unk-20-9-0
prot-1957--ak--8,21,0,-1,,metadata,,
prot-1957--ak--8,21,1,-1,,metadata,,
prot-1957--ak--8,21,7,-1,,metadata,,
prot-1957--ak--8,21,12,-1,,metadata,,
prot-1957--ak--8,22,0,-1,,metadata,,
prot-1957--ak--8,22,1,-1,,metadata,,
prot-1957--ak--8,22,5,-1,,metadata,,
prot-1957--ak--8,23,0,-1,,metadata,,
prot-1957--ak--8,23,1,-1,,metadata,,
prot-1957--ak--8,24,0,-1,,metadata,,
prot-1957--ak--8,24,1,-1,,metadata,,
prot-1957--ak--8,25,0,-1,,metadata,,
prot-1957--ak--8,25,1,-1,,metadata,,
prot-1957--ak--8,25,5,0,f0d538d10bda4e34,speech_start,stig_alemyr_d9c6f4,prot-1957--ak--8-stig_alemyr_d9c6f4-25-5-0
prot-1957--ak--8,25,5,0,0ba23c147c1beed8,speech_start,stig_alemyr_d9c6f4,prot-1957--ak--8-stig_alemyr_d9c6f4-25-5-0
prot-1957--ak--8,26,0,-1,,metadata,,
prot-1957--ak--8,26,1,-1,,metadata,,
prot-1957--ak--8,26,7,-1,,metadata,,
prot-1957--ak--8,27,0,-1,,metadata,,
prot-1957--ak--8,27,6,-1,,metadata,,
prot-1957--ak--8,28,0,-1,,metadata,,
prot-1957--ak--8,28,3,-1,,metadata,,
prot-1957--ak--8,29,0,-1,,metadata,,
prot-1957--ak--8,29,4,-1,,metadata,,
prot-1957--ak--8,29,6,-1,,metadata,,
prot-1957--ak--8,29,8,-1,,metadata,,
prot-1957--ak--8,29,11,-1,,metadata,,
prot-1957--ak--8,30,0,-1,,metadata,,
prot-1957--ak--8,30,2,-1,,metadata,,
prot-1957--ak--8,30,5,-1,,metadata,,
prot-1957--ak--8,30,7,-1,,metadata,,
prot-1957--ak--8,30,8,-1,,metadata,,
prot-1957--ak--8,30,9,0,560e61985149f31c,speech_start,,prot-1957--ak--8-unk-30-9-0
prot-1957--ak--8,30,11,-1,,metadata,,
prot-1957--ak--8,31,0,-1,,metadata,,
prot-1957--ak--8,31,1,-1,,metadata,,
prot-1957--ak--8,32,0,-1,,metadata,,
prot-1957--ak--8,32,1,-1,,metadata,,
prot-1957--ak--8,32,7,-1,,metadata,,
prot-1957--ak--8,33,0,-1,,metadata,,
prot-1957--ak--8,33,1,-1,,metadata,,
prot-1957--ak--8,33,5,-1,,metadata,,
prot-1957--ak--8,33,7,-1,,metadata,,
prot-1957--ak--8,33,11,-1,,metadata,,
prot-1957--ak--8,33,12,-1,,metadata,,
prot-1957--ak--8,34,0,-1,,metadata,,
prot-1957--ak--8,34,1,-1,,metadata,,
prot-1957--ak--8,34,3,-1,,metadata,,
prot-1957--ak--8,34,6,-1,,metadata,,
prot-1957--ak--8,35,0,-1,,metadata,,
prot-1957--ak--8,35,1,-1,,metadata,,
prot-1957--ak--8,35,3,-1,,metadata,,
prot-1957--ak--8,35,6,0,f0d538d10bda4e34,speech_start,sigvard_rimas_3a2a39,prot-1957--ak--8-sigvard_rimas_3a2a39-35-6-0
prot-1957--ak--8,35,6,0,0ba23c147c1beed8,speech_start,sigvard_rimas_3a2a39,prot-1957--ak--8-sigvard_rimas_3a2a39-35-6-0
prot-1957--ak--8,36,0,-1,,metadata,,
prot-1957--ak--8,36,1,-1,,metadata,,
