protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--17,0,2,-1,,metadata,,
prot-1957--fk--17,0,4,-1,,metadata,,
prot-1957--fk--17,0,5,-1,,metadata,,
prot-1957--fk--17,0,6,-1,,metadata,,
prot-1957--fk--17,0,10,-1,,metadata,,
prot-1957--fk--17,0,13,-1,,metadata,,
prot-1957--fk--17,0,16,-1,,metadata,,
prot-1957--fk--17,1,0,-1,,metadata,,
prot-1957--fk--17,1,12,-1,,metadata,,
prot-1957--fk--17,1,14,-1,,metadata,,
prot-1957--fk--17,1,15,-1,,metadata,,
prot-1957--fk--17,1,16,-1,,metadata,,
prot-1957--fk--17,1,17,-1,,metadata,,
prot-1957--fk--17,1,18,-1,,metadata,,
prot-1957--fk--17,1,19,-1,,metadata,,
prot-1957--fk--17,1,20,-1,,metadata,,
prot-1957--fk--17,1,21,-1,,metadata,,
prot-1957--fk--17,2,0,-1,,metadata,,
prot-1957--fk--17,2,1,-1,,metadata,,
prot-1957--fk--17,2,2,-1,,metadata,,
prot-1957--fk--17,2,3,-1,,metadata,,
prot-1957--fk--17,2,9,-1,,metadata,,
prot-1957--fk--17,2,12,-1,,metadata,,
prot-1957--fk--17,3,8,-1,,metadata,,
prot-1957--fk--17,4,0,-1,,metadata,,
prot-1957--fk--17,4,7,-1,,metadata,,
prot-1957--fk--17,4,11,-1,,metadata,,
prot-1957--fk--17,4,12,-1,,metadata,,
prot-1957--fk--17,5,0,-1,,metadata,,
prot-1957--fk--17,5,1,-1,,metadata,,
prot-1957--fk--17,5,3,-1,,metadata,,
prot-1957--fk--17,5,4,-1,,metadata,,
prot-1957--fk--17,5,6,0,f0d538d10bda4e34,speech_start,,prot-1957--fk--17-unk--1
prot-1957--fk--17,5,6,0,0ba23c147c1beed8,speech_start,,prot-1957--fk--17-unk--2
prot-1957--fk--17,6,0,-1,,metadata,,
prot-1957--fk--17,6,1,-1,,metadata,,
prot-1957--fk--17,6,2,-1,,metadata,,
prot-1957--fk--17,6,6,-1,,metadata,,
prot-1957--fk--17,6,8,-1,,metadata,,
prot-1957--fk--17,6,15,-1,,metadata,,
prot-1957--fk--17,6,16,-1,,metadata,,
prot-1957--fk--17,7,0,-1,,metadata,,
prot-1957--fk--17,7,1,-1,,metadata,,
prot-1957--fk--17,7,14,-1,,metadata,,
prot-1957--fk--17,7,16,-1,,metadata,,
prot-1957--fk--17,8,0,-1,,metadata,,
prot-1957--fk--17,8,1,-1,,metadata,,
prot-1957--fk--17,8,3,-1,,metadata,,
prot-1957--fk--17,8,4,-1,,metadata,,
prot-1957--fk--17,8,14,0,f0d538d10bda4e34,speech_start,birger_lundstrom_2dbd63,prot-1957--fk--17-birger_lundstrom_2dbd63--1
prot-1957--fk--17,8,14,0,0ba23c147c1beed8,speech_start,birger_lundstrom_2dbd63,prot-1957--fk--17-birger_lundstrom_2dbd63--2
prot-1957--fk--17,9,0,-1,,metadata,,
prot-1957--fk--17,9,1,-1,,metadata,,
prot-1957--fk--17,9,6,-1,,metadata,,
prot-1957--fk--17,10,0,-1,,metadata,,
prot-1957--fk--17,10,1,-1,,metadata,,
prot-1957--fk--17,11,0,-1,,metadata,,
prot-1957--fk--17,11,1,-1,,metadata,,
prot-1957--fk--17,11,4,0,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,prot-1957--fk--17-knut_ewerlof_4c35b9--1
