protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--10,0,2,-1,,metadata,,
prot-1957--ak--10,0,3,-1,,metadata,,
prot-1957--ak--10,0,5,-1,,metadata,,
prot-1957--ak--10,0,6,-1,,metadata,,
prot-1957--ak--10,0,10,-1,,metadata,,
prot-1957--ak--10,0,13,-1,,metadata,,
prot-1957--ak--10,1,0,-1,,metadata,,
prot-1957--ak--10,1,2,-1,,metadata,,
prot-1957--ak--10,1,6,-1,,metadata,,
prot-1957--ak--10,1,8,-1,,metadata,,
prot-1957--ak--10,1,9,-1,,metadata,,
prot-1957--ak--10,1,10,-1,,metadata,,
prot-1957--ak--10,1,11,-1,,metadata,,
prot-1957--ak--10,1,12,-1,,metadata,,
prot-1957--ak--10,1,13,-1,,metadata,,
prot-1957--ak--10,1,14,-1,,metadata,,
prot-1957--ak--10,1,15,-1,,metadata,,
prot-1957--ak--10,1,16,-1,,metadata,,
prot-1957--ak--10,1,17,-1,,metadata,,
prot-1957--ak--10,1,18,-1,,metadata,,
prot-1957--ak--10,1,19,-1,,metadata,,
prot-1957--ak--10,2,0,-1,,metadata,,
prot-1957--ak--10,2,1,-1,,metadata,,
prot-1957--ak--10,2,2,-1,,metadata,,
prot-1957--ak--10,2,4,-1,,metadata,,
prot-1957--ak--10,2,6,-1,,metadata,,
prot-1957--ak--10,2,10,-1,,metadata,,
prot-1957--ak--10,3,0,-1,,metadata,,
prot-1957--ak--10,3,4,-1,,metadata,,
prot-1957--ak--10,4,0,-1,,metadata,,
prot-1957--ak--10,4,3,-1,,metadata,,
prot-1957--ak--10,4,5,-1,,metadata,,
prot-1957--ak--10,4,8,-1,,metadata,,
prot-1957--ak--10,4,11,-1,,metadata,,
prot-1957--ak--10,5,0,-1,,metadata,,
prot-1957--ak--10,5,1,-1,,metadata,,
prot-1957--ak--10,5,2,-1,,metadata,,
prot-1957--ak--10,5,3,-1,,metadata,,
prot-1957--ak--10,5,5,-1,,metadata,,
prot-1957--ak--10,5,9,-1,,metadata,,
prot-1957--ak--10,5,10,0,f0d538d10bda4e34,speech_start,viola_sandell_e2a6fc,prot-1957--ak--10-viola_sandell_e2a6fc--1
prot-1957--ak--10,6,0,-1,,metadata,,
prot-1957--ak--10,6,1,-1,,metadata,,
prot-1957--ak--10,6,7,-1,,metadata,,
prot-1957--ak--10,6,8,0,f0d538d10bda4e34,speech_start,,prot-1957--ak--10-unk--1
prot-1957--ak--10,6,11,-1,,metadata,,
prot-1957--ak--10,7,0,-1,,metadata,,
prot-1957--ak--10,7,1,-1,,metadata,,
prot-1957--ak--10,7,3,-1,,metadata,,
prot-1957--ak--10,8,0,-1,,metadata,,
prot-1957--ak--10,8,1,-1,,metadata,,
prot-1957--ak--10,8,3,-1,,metadata,,
prot-1957--ak--10,9,0,-1,,metadata,,
prot-1957--ak--10,9,1,-1,,metadata,,
prot-1957--ak--10,9,3,-1,,metadata,,
prot-1957--ak--10,9,7,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--10-einar_rimmerfors_ede2e6--1
prot-1957--ak--10,9,7,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_ede2e6,prot-1957--ak--10-einar_rimmerfors_ede2e6--2
prot-1957--ak--10,10,0,-1,,metadata,,
prot-1957--ak--10,10,1,-1,,metadata,,
prot-1957--ak--10,11,0,-1,,metadata,,
prot-1957--ak--10,11,1,-1,,metadata,,
prot-1957--ak--10,11,3,-1,,metadata,,
prot-1957--ak--10,12,0,-1,,metadata,,
prot-1957--ak--10,12,1,-1,,metadata,,
prot-1957--ak--10,12,7,-1,,metadata,,
prot-1957--ak--10,13,0,-1,,metadata,,
prot-1957--ak--10,13,1,-1,,metadata,,
prot-1957--ak--10,13,6,0,f0d538d10bda4e34,speech_start,stina_wallerius_e15538,prot-1957--ak--10-stina_wallerius_e15538--1
prot-1957--ak--10,14,0,-1,,metadata,,
prot-1957--ak--10,14,1,-1,,metadata,,
prot-1957--ak--10,15,0,-1,,metadata,,
prot-1957--ak--10,15,1,-1,,metadata,,
prot-1957--ak--10,16,0,-1,,metadata,,
prot-1957--ak--10,16,1,-1,,metadata,,
prot-1957--ak--10,16,3,-1,,metadata,,
prot-1957--ak--10,16,8,-1,,metadata,,
prot-1957--ak--10,16,16,-1,,metadata,,
prot-1957--ak--10,16,18,-1,,metadata,,
prot-1957--ak--10,16,20,-1,,metadata,,
prot-1957--ak--10,16,23,-1,,metadata,,
prot-1957--ak--10,17,0,-1,,metadata,,
prot-1957--ak--10,17,1,-1,,metadata,,
prot-1957--ak--10,17,3,-1,,metadata,,
prot-1957--ak--10,17,6,-1,,metadata,,
prot-1957--ak--10,17,8,-1,,metadata,,
prot-1957--ak--10,17,10,-1,,metadata,,
prot-1957--ak--10,17,11,-1,,metadata,,
prot-1957--ak--10,17,14,-1,,metadata,,
prot-1957--ak--10,18,0,-1,,metadata,,
prot-1957--ak--10,18,2,-1,,metadata,,
prot-1957--ak--10,18,5,-1,,metadata,,
prot-1957--ak--10,18,7,-1,,metadata,,
prot-1957--ak--10,18,9,-1,,metadata,,
prot-1957--ak--10,18,14,-1,,metadata,,
prot-1957--ak--10,19,0,-1,,metadata,,
prot-1957--ak--10,19,1,-1,,metadata,,
prot-1957--ak--10,19,11,-1,,metadata,,
prot-1957--ak--10,19,13,-1,,metadata,,
prot-1957--ak--10,19,17,-1,,metadata,,
prot-1957--ak--10,19,20,-1,,metadata,,
