protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--11,0,0,-1,,metadata,,
prot-1957--fk--11,0,2,-1,,metadata,,
prot-1957--fk--11,0,5,-1,,metadata,,
prot-1957--fk--11,1,0,-1,,metadata,,
prot-1957--fk--11,1,2,-1,,metadata,,
prot-1957--fk--11,1,4,-1,,metadata,,
prot-1957--fk--11,1,11,-1,,metadata,,
prot-1957--fk--11,1,12,-1,,metadata,,
prot-1957--fk--11,1,13,-1,,metadata,,
prot-1957--fk--11,1,14,-1,,metadata,,
prot-1957--fk--11,1,15,-1,,metadata,,
prot-1957--fk--11,1,16,-1,,metadata,,
prot-1957--fk--11,1,17,-1,,metadata,,
prot-1957--fk--11,1,18,-1,,metadata,,
prot-1957--fk--11,1,19,-1,,metadata,,
prot-1957--fk--11,2,0,-1,,metadata,,
prot-1957--fk--11,2,1,-1,,metadata,,
prot-1957--fk--11,2,2,-1,,metadata,,
prot-1957--fk--11,2,3,-1,,metadata,,
prot-1957--fk--11,2,7,-1,,metadata,,
prot-1957--fk--11,2,17,-1,,metadata,,
prot-1957--fk--11,2,18,-1,,metadata,,
prot-1957--fk--11,3,0,-1,,metadata,,
prot-1957--fk--11,3,1,-1,,metadata,,
prot-1957--fk--11,3,6,-1,,metadata,,
prot-1957--fk--11,3,7,-1,,metadata,,
prot-1957--fk--11,4,0,-1,,metadata,,
prot-1957--fk--11,4,1,-1,,metadata,,
prot-1957--fk--11,4,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_a02d41,prot-1957--fk--11-carl_eskilsson_a02d41--1
prot-1957--fk--11,4,4,0,0ba23c147c1beed8,speech_start,carl_eskilsson_a02d41,prot-1957--fk--11-carl_eskilsson_a02d41--2
prot-1957--fk--11,4,6,0,f0d538d10bda4e34,speech_start,rudolf_anderberg_ca6787,prot-1957--fk--11-rudolf_anderberg_ca6787--1
prot-1957--fk--11,4,6,0,0ba23c147c1beed8,speech_start,rudolf_anderberg_ca6787,prot-1957--fk--11-rudolf_anderberg_ca6787--2
prot-1957--fk--11,5,0,-1,,metadata,,
prot-1957--fk--11,5,1,-1,,metadata,,
prot-1957--fk--11,5,5,-1,,metadata,,
prot-1957--fk--11,5,7,-1,,metadata,,
prot-1957--fk--11,5,14,-1,,metadata,,
prot-1957--fk--11,5,15,0,f0d538d10bda4e34,speech_start,carl_eskilsson_a02d41,prot-1957--fk--11-carl_eskilsson_a02d41--3
prot-1957--fk--11,5,15,0,0ba23c147c1beed8,speech_start,carl_eskilsson_a02d41,prot-1957--fk--11-carl_eskilsson_a02d41--4
prot-1957--fk--11,5,16,0,f0d538d10bda4e34,speech_start,rudolf_anderberg_ca6787,prot-1957--fk--11-rudolf_anderberg_ca6787--3
prot-1957--fk--11,5,16,0,0ba23c147c1beed8,speech_start,rudolf_anderberg_ca6787,prot-1957--fk--11-rudolf_anderberg_ca6787--4
prot-1957--fk--11,6,0,-1,,metadata,,
prot-1957--fk--11,6,2,-1,,metadata,,
prot-1957--fk--11,6,9,-1,,metadata,,
prot-1957--fk--11,6,12,0,f0d538d10bda4e34,speech_start,rudolf_anderberg_ca6787,prot-1957--fk--11-rudolf_anderberg_ca6787--5
prot-1957--fk--11,6,12,0,0ba23c147c1beed8,speech_start,rudolf_anderberg_ca6787,prot-1957--fk--11-rudolf_anderberg_ca6787--6
prot-1957--fk--11,7,0,-1,,metadata,,
prot-1957--fk--11,7,3,-1,,metadata,,
prot-1957--fk--11,8,0,-1,,metadata,,
prot-1957--fk--11,8,2,-1,,metadata,,
prot-1957--fk--11,8,4,-1,,metadata,,
prot-1957--fk--11,9,0,-1,,metadata,,
prot-1957--fk--11,9,2,0,0ba23c147c1beed8,speech_start,ake_larsson_b96c71,prot-1957--fk--11-ake_larsson_b96c71--1
prot-1957--fk--11,9,3,-1,,metadata,,
prot-1957--fk--11,10,0,-1,,metadata,,
prot-1957--fk--11,10,2,-1,,metadata,,
prot-1957--fk--11,10,3,0,f0d538d10bda4e34,speech_start,hugo_osvald_e48bab,prot-1957--fk--11-hugo_osvald_e48bab--1
prot-1957--fk--11,10,3,0,0ba23c147c1beed8,speech_start,hugo_osvald_e48bab,prot-1957--fk--11-hugo_osvald_e48bab--2
prot-1957--fk--11,10,4,-1,,metadata,,
prot-1957--fk--11,11,0,-1,,metadata,,
prot-1957--fk--11,11,3,-1,,metadata,,
prot-1957--fk--11,11,5,0,f0d538d10bda4e34,speech_start,eric_mossberger_44dc21,prot-1957--fk--11-eric_mossberger_44dc21--1
prot-1957--fk--11,11,5,0,0ba23c147c1beed8,speech_start,eric_mossberger_44dc21,prot-1957--fk--11-eric_mossberger_44dc21--2
prot-1957--fk--11,12,0,-1,,metadata,,
prot-1957--fk--11,12,2,0,f0d538d10bda4e34,speech_start,hugo_osvald_e48bab,prot-1957--fk--11-hugo_osvald_e48bab--3
