protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-fk--25,0,0,-1,,metadata,,
prot-1957-höst-fk--25,0,2,-1,,metadata,,
prot-1957-höst-fk--25,0,5,-1,,metadata,,
prot-1957-höst-fk--25,1,0,-1,,metadata,,
prot-1957-höst-fk--25,1,2,-1,,metadata,,
prot-1957-höst-fk--25,1,3,-1,,metadata,,
prot-1957-höst-fk--25,1,4,-1,,metadata,,
prot-1957-höst-fk--25,1,5,-1,,metadata,,
prot-1957-höst-fk--25,2,0,-1,,metadata,,
prot-1957-höst-fk--25,2,1,-1,,metadata,,
prot-1957-höst-fk--25,2,7,-1,,metadata,,
prot-1957-höst-fk--25,2,10,-1,,metadata,,
prot-1957-höst-fk--25,2,13,-1,,metadata,,
prot-1957-höst-fk--25,3,0,-1,,metadata,,
prot-1957-höst-fk--25,3,2,-1,,metadata,,
prot-1957-höst-fk--25,3,6,-1,,metadata,,
prot-1957-höst-fk--25,3,7,-1,,metadata,,
prot-1957-höst-fk--25,4,0,-1,,metadata,,
prot-1957-höst-fk--25,4,1,-1,,metadata,,
prot-1957-höst-fk--25,4,2,-1,,metadata,,
prot-1957-höst-fk--25,4,9,-1,,metadata,,
prot-1957-höst-fk--25,4,10,-1,,metadata,,
prot-1957-höst-fk--25,4,11,-1,,metadata,,
prot-1957-höst-fk--25,4,17,-1,,metadata,,
prot-1957-höst-fk--25,5,0,-1,,metadata,,
prot-1957-höst-fk--25,5,1,-1,,metadata,,
prot-1957-höst-fk--25,5,2,-1,,metadata,,
prot-1957-höst-fk--25,5,3,-1,,metadata,,
prot-1957-höst-fk--25,6,0,-1,,metadata,,
prot-1957-höst-fk--25,6,1,-1,,metadata,,
prot-1957-höst-fk--25,6,5,0,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,prot-1957-höst-fk--25-tage_johansson_f2949c--1
prot-1957-höst-fk--25,7,0,-1,,metadata,,
prot-1957-höst-fk--25,7,1,-1,,metadata,,
prot-1957-höst-fk--25,7,11,0,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,prot-1957-höst-fk--25-tage_johansson_f2949c--2
prot-1957-höst-fk--25,8,0,-1,,metadata,,
prot-1957-höst-fk--25,8,1,-1,,metadata,,
prot-1957-höst-fk--25,9,0,-1,,metadata,,
prot-1957-höst-fk--25,9,1,-1,,metadata,,
prot-1957-höst-fk--25,9,5,0,f0d538d10bda4e34,speech_start,hjalmar_weiland_97f321,prot-1957-höst-fk--25-hjalmar_weiland_97f321--1
prot-1957-höst-fk--25,9,5,0,0ba23c147c1beed8,speech_start,hjalmar_weiland_97f321,prot-1957-höst-fk--25-hjalmar_weiland_97f321--2
prot-1957-höst-fk--25,10,0,-1,,metadata,,
prot-1957-höst-fk--25,10,1,-1,,metadata,,
prot-1957-höst-fk--25,11,0,-1,,metadata,,
prot-1957-höst-fk--25,11,1,-1,,metadata,,
prot-1957-höst-fk--25,11,6,-1,,metadata,,
prot-1957-höst-fk--25,11,7,-1,,metadata,,
prot-1957-höst-fk--25,11,8,-1,,metadata,,
prot-1957-höst-fk--25,11,9,-1,,metadata,,
prot-1957-höst-fk--25,11,14,-1,,metadata,,
