protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--1,0,0,-1,,metadata,,
prot-1957--fk--1,0,2,-1,,metadata,,
prot-1957--fk--1,0,4,-1,,metadata,,
prot-1957--fk--1,0,5,-1,,metadata,,
prot-1957--fk--1,0,8,-1,,metadata,,
prot-1957--fk--1,0,12,-1,,metadata,,
prot-1957--fk--1,0,14,-1,,metadata,,
prot-1957--fk--1,1,0,-1,,metadata,,
prot-1957--fk--1,1,1,-1,,metadata,,
prot-1957--fk--1,1,4,-1,,metadata,,
prot-1957--fk--1,2,0,-1,,metadata,,
prot-1957--fk--1,2,2,-1,,metadata,,
prot-1957--fk--1,2,3,-1,,metadata,,
prot-1957--fk--1,2,4,-1,,metadata,,
prot-1957--fk--1,3,0,-1,,metadata,,
prot-1957--fk--1,3,5,-1,,metadata,,
prot-1957--fk--1,3,14,-1,,metadata,,
prot-1957--fk--1,3,18,-1,,metadata,,
prot-1957--fk--1,3,20,-1,,metadata,,
prot-1957--fk--1,4,0,-1,,metadata,,
prot-1957--fk--1,4,8,-1,,metadata,,
prot-1957--fk--1,5,0,-1,,metadata,,
prot-1957--fk--1,5,3,-1,,metadata,,
prot-1957--fk--1,5,6,-1,,metadata,,
prot-1957--fk--1,5,9,-1,,metadata,,
prot-1957--fk--1,5,12,-1,,metadata,,
prot-1957--fk--1,5,17,-1,,metadata,,
prot-1957--fk--1,5,21,-1,,metadata,,
prot-1957--fk--1,5,23,-1,,metadata,,
prot-1957--fk--1,5,25,-1,,metadata,,
prot-1957--fk--1,6,0,-1,,metadata,,
prot-1957--fk--1,6,4,-1,,metadata,,
prot-1957--fk--1,6,10,-1,,metadata,,
prot-1957--fk--1,6,11,-1,,metadata,,
prot-1957--fk--1,6,12,-1,,metadata,,
prot-1957--fk--1,7,0,-1,,metadata,,
prot-1957--fk--1,7,1,-1,,metadata,,
prot-1957--fk--1,7,2,-1,,metadata,,
prot-1957--fk--1,7,3,-1,,metadata,,
prot-1957--fk--1,7,5,-1,,metadata,,
prot-1957--fk--1,7,15,-1,,metadata,,
prot-1957--fk--1,7,17,-1,,metadata,,
prot-1957--fk--1,7,20,0,560e61985149f31c,speech_start,,prot-1957--fk--1-unk-7-20-0
prot-1957--fk--1,8,0,-1,,metadata,,
prot-1957--fk--1,8,2,-1,,metadata,,
prot-1957--fk--1,8,5,-1,,metadata,,
prot-1957--fk--1,8,6,-1,,metadata,,
prot-1957--fk--1,9,0,-1,,metadata,,
prot-1957--fk--1,9,1,-1,,metadata,,
prot-1957--fk--1,9,6,-1,,metadata,,
prot-1957--fk--1,9,14,-1,,metadata,,
prot-1957--fk--1,9,15,-1,,metadata,,
prot-1957--fk--1,10,0,-1,,metadata,,
prot-1957--fk--1,10,7,-1,,metadata,,
prot-1957--fk--1,11,1,-1,,metadata,,
prot-1957--fk--1,11,4,-1,,metadata,,
prot-1957--fk--1,11,8,-1,,metadata,,
prot-1957--fk--1,11,9,-1,,metadata,,
prot-1957--fk--1,12,0,-1,,metadata,,
prot-1957--fk--1,12,1,-1,,metadata,,
prot-1957--fk--1,12,2,-1,,metadata,,
prot-1957--fk--1,12,3,-1,,metadata,,
prot-1957--fk--1,13,9,-1,,metadata,,
prot-1957--fk--1,14,0,-1,,metadata,,
prot-1957--fk--1,14,23,-1,,metadata,,
prot-1957--fk--1,14,26,-1,,metadata,,
prot-1957--fk--1,15,1,-1,,metadata,,
prot-1957--fk--1,15,3,-1,,metadata,,
prot-1957--fk--1,15,8,-1,,metadata,,
prot-1957--fk--1,16,0,-1,,metadata,,
prot-1957--fk--1,16,11,-1,,metadata,,
prot-1957--fk--1,16,12,-1,,metadata,,
prot-1957--fk--1,17,0,-1,,metadata,,
prot-1957--fk--1,17,4,-1,,metadata,,
prot-1957--fk--1,17,6,-1,,metadata,,
prot-1957--fk--1,17,9,-1,,metadata,,
prot-1957--fk--1,17,12,-1,,metadata,,
prot-1957--fk--1,17,14,-1,,metadata,,
prot-1957--fk--1,17,20,-1,,metadata,,
prot-1957--fk--1,18,0,-1,,metadata,,
prot-1957--fk--1,18,1,-1,,metadata,,
prot-1957--fk--1,18,2,-1,,metadata,,
prot-1957--fk--1,18,3,-1,,metadata,,
prot-1957--fk--1,19,8,-1,,metadata,,
prot-1957--fk--1,20,0,-1,,metadata,,
prot-1957--fk--1,21,0,-1,,metadata,,
prot-1957--fk--1,21,1,-1,,metadata,,
prot-1957--fk--1,21,8,-1,,metadata,,
prot-1957--fk--1,21,12,-1,,metadata,,
prot-1957--fk--1,22,0,-1,,metadata,,
prot-1957--fk--1,22,1,-1,,metadata,,
prot-1957--fk--1,23,1,-1,,metadata,,
prot-1957--fk--1,23,5,-1,,metadata,,
prot-1957--fk--1,23,6,-1,,metadata,,
