protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--5,0,2,-1,,metadata,,
prot-1957--fk--5,0,4,-1,,metadata,,
prot-1957--fk--5,0,5,-1,,metadata,,
prot-1957--fk--5,0,8,-1,,metadata,,
prot-1957--fk--5,0,10,-1,,metadata,,
prot-1957--fk--5,1,0,-1,,metadata,,
prot-1957--fk--5,1,6,-1,,metadata,,
prot-1957--fk--5,1,7,-1,,metadata,,
prot-1957--fk--5,1,8,-1,,metadata,,
prot-1957--fk--5,1,9,-1,,metadata,,
prot-1957--fk--5,1,10,-1,,metadata,,
prot-1957--fk--5,1,11,-1,,metadata,,
prot-1957--fk--5,1,12,-1,,metadata,,
prot-1957--fk--5,1,13,-1,,metadata,,
prot-1957--fk--5,1,14,-1,,metadata,,
prot-1957--fk--5,1,15,-1,,metadata,,
prot-1957--fk--5,2,0,-1,,metadata,,
prot-1957--fk--5,2,1,-1,,metadata,,
prot-1957--fk--5,2,2,-1,,metadata,,
prot-1957--fk--5,2,9,-1,,metadata,,
prot-1957--fk--5,3,0,-1,,metadata,,
prot-1957--fk--5,3,1,-1,,metadata,,
prot-1957--fk--5,4,0,-1,,metadata,,
prot-1957--fk--5,4,1,-1,,metadata,,
prot-1957--fk--5,5,0,-1,,metadata,,
prot-1957--fk--5,5,1,-1,,metadata,,
prot-1957--fk--5,5,2,-1,,metadata,,
prot-1957--fk--5,5,3,-1,,metadata,,
prot-1957--fk--5,6,0,-1,,metadata,,
prot-1957--fk--5,6,2,-1,,metadata,,
prot-1957--fk--5,6,4,-1,,metadata,,
prot-1957--fk--5,6,5,-1,,metadata,,
prot-1957--fk--5,6,6,-1,,metadata,,
prot-1957--fk--5,7,0,-1,,metadata,,
prot-1957--fk--5,7,4,-1,,metadata,,
prot-1957--fk--5,7,12,-1,,metadata,,
prot-1957--fk--5,7,14,-1,,metadata,,
prot-1957--fk--5,8,0,-1,,metadata,,
prot-1957--fk--5,8,1,-1,,metadata,,
prot-1957--fk--5,8,12,-1,,metadata,,
prot-1957--fk--5,8,15,-1,,metadata,,
prot-1957--fk--5,9,0,-1,,metadata,,
prot-1957--fk--5,9,1,-1,,metadata,,
prot-1957--fk--5,9,6,-1,,metadata,,
prot-1957--fk--5,10,0,-1,,metadata,,
prot-1957--fk--5,10,14,-1,,metadata,,
prot-1957--fk--5,10,15,-1,,metadata,,
