protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--18,0,2,-1,,metadata,,
prot-1957--ak--18,0,4,-1,,metadata,,
prot-1957--ak--18,0,5,-1,,metadata,,
prot-1957--ak--18,0,6,-1,,metadata,,
prot-1957--ak--18,0,8,-1,,metadata,,
prot-1957--ak--18,0,10,-1,,metadata,,
prot-1957--ak--18,0,13,-1,,metadata,,
prot-1957--ak--18,0,16,-1,,metadata,,
prot-1957--ak--18,1,0,-1,,metadata,,
prot-1957--ak--18,1,2,-1,,metadata,,
prot-1957--ak--18,1,3,-1,,metadata,,
prot-1957--ak--18,1,4,-1,,metadata,,
prot-1957--ak--18,1,5,-1,,metadata,,
prot-1957--ak--18,2,0,-1,,metadata,,
prot-1957--ak--18,2,1,-1,,metadata,,
prot-1957--ak--18,2,2,-1,,metadata,,
prot-1957--ak--18,2,3,-1,,metadata,,
prot-1957--ak--18,2,5,-1,,metadata,,
prot-1957--ak--18,2,7,-1,,metadata,,
prot-1957--ak--18,2,12,-1,,metadata,,
prot-1957--ak--18,2,16,-1,,metadata,,
prot-1957--ak--18,3,0,-1,,metadata,,
prot-1957--ak--18,3,1,-1,,metadata,,
prot-1957--ak--18,3,5,-1,,metadata,,
prot-1957--ak--18,3,7,-1,,metadata,,
prot-1957--ak--18,4,0,-1,,metadata,,
prot-1957--ak--18,4,1,-1,,metadata,,
prot-1957--ak--18,4,3,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--18-gunnar_heckscher_6822c6-4-3-0
prot-1957--ak--18,4,3,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--18-gunnar_heckscher_6822c6-4-3-0
prot-1957--ak--18,5,0,-1,,metadata,,
prot-1957--ak--18,5,1,-1,,metadata,,
prot-1957--ak--18,5,5,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--18-gunnar_heckscher_6822c6-5-5-0
prot-1957--ak--18,5,5,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--18-gunnar_heckscher_6822c6-5-5-0
prot-1957--ak--18,6,0,-1,,metadata,,
prot-1957--ak--18,6,1,-1,,metadata,,
prot-1957--ak--18,6,6,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--18-gunnar_heckscher_6822c6-6-6-0
prot-1957--ak--18,6,6,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_6822c6,prot-1957--ak--18-gunnar_heckscher_6822c6-6-6-0
prot-1957--ak--18,7,0,-1,,metadata,,
prot-1957--ak--18,7,3,-1,,metadata,,
prot-1957--ak--18,7,4,-1,,metadata,,
prot-1957--ak--18,8,0,-1,,metadata,,
prot-1957--ak--18,8,1,-1,,metadata,,
prot-1957--ak--18,8,2,-1,,metadata,,
prot-1957--ak--18,8,3,-1,,metadata,,
prot-1957--ak--18,8,7,-1,,metadata,,
prot-1957--ak--18,8,10,-1,,metadata,,
prot-1957--ak--18,9,0,-1,,metadata,,
prot-1957--ak--18,9,7,-1,,metadata,,
prot-1957--ak--18,10,0,-1,,metadata,,
prot-1957--ak--18,10,4,-1,,metadata,,
prot-1957--ak--18,11,0,-1,,metadata,,
prot-1957--ak--18,11,3,-1,,metadata,,
prot-1957--ak--18,12,0,-1,,metadata,,
prot-1957--ak--18,12,5,-1,,metadata,,
prot-1957--ak--18,13,0,-1,,metadata,,
prot-1957--ak--18,13,3,-1,,metadata,,
prot-1957--ak--18,14,0,-1,,metadata,,
prot-1957--ak--18,14,2,-1,,metadata,,
prot-1957--ak--18,15,0,-1,,metadata,,
prot-1957--ak--18,15,3,-1,,metadata,,
prot-1957--ak--18,16,0,-1,,metadata,,
prot-1957--ak--18,16,4,-1,,metadata,,
prot-1957--ak--18,16,7,-1,,metadata,,
prot-1957--ak--18,17,0,-1,,metadata,,
prot-1957--ak--18,17,3,-1,,metadata,,
prot-1957--ak--18,18,0,-1,,metadata,,
prot-1957--ak--18,18,3,-1,,metadata,,
prot-1957--ak--18,19,0,-1,,metadata,,
prot-1957--ak--18,19,3,-1,,metadata,,
prot-1957--ak--18,20,0,-1,,metadata,,
prot-1957--ak--18,20,3,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--18-leif_cassel_d53b7d-20-3-0
prot-1957--ak--18,20,3,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--18-leif_cassel_d53b7d-20-3-0
prot-1957--ak--18,20,4,-1,,metadata,,
prot-1957--ak--18,21,0,-1,,metadata,,
prot-1957--ak--18,21,3,-1,,metadata,,
prot-1957--ak--18,22,0,-1,,metadata,,
prot-1957--ak--18,22,2,-1,,metadata,,
prot-1957--ak--18,23,0,-1,,metadata,,
prot-1957--ak--18,23,3,-1,,metadata,,
prot-1957--ak--18,24,0,-1,,metadata,,
prot-1957--ak--18,24,2,-1,,metadata,,
prot-1957--ak--18,25,0,-1,,metadata,,
prot-1957--ak--18,25,4,-1,,metadata,,
prot-1957--ak--18,26,0,-1,,metadata,,
prot-1957--ak--18,26,3,-1,,metadata,,
prot-1957--ak--18,27,0,-1,,metadata,,
prot-1957--ak--18,27,3,-1,,metadata,,
prot-1957--ak--18,28,0,-1,,metadata,,
