protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-ak--24,0,2,-1,,metadata,,
prot-1957-höst-ak--24,0,4,-1,,metadata,,
prot-1957-höst-ak--24,0,5,-1,,metadata,,
prot-1957-höst-ak--24,0,7,-1,,metadata,,
prot-1957-höst-ak--24,1,0,-1,,metadata,,
prot-1957-höst-ak--24,2,0,-1,,metadata,,
prot-1957-höst-ak--24,2,1,-1,,metadata,,
prot-1957-höst-ak--24,2,2,-1,,metadata,,
prot-1957-höst-ak--24,2,6,-1,,metadata,,
prot-1957-höst-ak--24,2,8,-1,,metadata,,
prot-1957-höst-ak--24,2,10,-1,,metadata,,
prot-1957-höst-ak--24,2,14,0,f0d538d10bda4e34,speech_start,jean_braconier_13c18a,prot-1957-höst-ak--24-jean_braconier_13c18a--1
prot-1957-höst-ak--24,2,14,0,0ba23c147c1beed8,speech_start,jean_braconier_13c18a,prot-1957-höst-ak--24-jean_braconier_13c18a--2
prot-1957-höst-ak--24,3,0,-1,,metadata,,
prot-1957-höst-ak--24,3,1,-1,,metadata,,
prot-1957-höst-ak--24,3,3,-1,,metadata,,
prot-1957-höst-ak--24,4,0,-1,,metadata,,
prot-1957-höst-ak--24,4,4,-1,,metadata,,
prot-1957-höst-ak--24,5,0,-1,,metadata,,
prot-1957-höst-ak--24,5,1,-1,,metadata,,
prot-1957-höst-ak--24,5,5,-1,,metadata,,
prot-1957-höst-ak--24,5,10,-1,,metadata,,
prot-1957-höst-ak--24,5,13,-1,,metadata,,
prot-1957-höst-ak--24,5,18,-1,,metadata,,
prot-1957-höst-ak--24,6,0,-1,,metadata,,
prot-1957-höst-ak--24,6,1,-1,,metadata,,
prot-1957-höst-ak--24,6,2,-1,,metadata,,
prot-1957-höst-ak--24,6,3,-1,,metadata,,
prot-1957-höst-ak--24,6,5,-1,,metadata,,
prot-1957-höst-ak--24,6,7,-1,,metadata,,
prot-1957-höst-ak--24,6,14,-1,,metadata,,
prot-1957-höst-ak--24,7,0,-1,,metadata,,
prot-1957-höst-ak--24,7,1,-1,,metadata,,
prot-1957-höst-ak--24,7,2,-1,,metadata,,
prot-1957-höst-ak--24,7,3,-1,,metadata,,
prot-1957-höst-ak--24,7,5,-1,,metadata,,
prot-1957-höst-ak--24,7,7,-1,,metadata,,
prot-1957-höst-ak--24,8,0,-1,,metadata,,
prot-1957-höst-ak--24,8,1,-1,,metadata,,
prot-1957-höst-ak--24,8,3,-1,,metadata,,
prot-1957-höst-ak--24,8,5,-1,,metadata,,
prot-1957-höst-ak--24,9,0,-1,,metadata,,
prot-1957-höst-ak--24,9,1,-1,,metadata,,
prot-1957-höst-ak--24,9,7,-1,,metadata,,
prot-1957-höst-ak--24,10,0,-1,,metadata,,
prot-1957-höst-ak--24,10,1,-1,,metadata,,
prot-1957-höst-ak--24,11,0,-1,,metadata,,
prot-1957-höst-ak--24,11,1,-1,,metadata,,
prot-1957-höst-ak--24,11,7,-1,,metadata,,
prot-1957-höst-ak--24,12,0,-1,,metadata,,
prot-1957-höst-ak--24,12,1,-1,,metadata,,
prot-1957-höst-ak--24,12,3,-1,,metadata,,
