protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--14,0,0,-1,,metadata,,
prot-1957--fk--14,0,2,-1,,metadata,,
prot-1957--fk--14,0,5,-1,,metadata,,
prot-1957--fk--14,1,0,-1,,metadata,,
prot-1957--fk--14,2,0,-1,,metadata,,
prot-1957--fk--14,2,1,-1,,metadata,,
prot-1957--fk--14,2,2,-1,,metadata,,
prot-1957--fk--14,2,3,-1,,metadata,,
prot-1957--fk--14,2,5,-1,,metadata,,
prot-1957--fk--14,2,9,-1,,metadata,,
prot-1957--fk--14,2,11,-1,,metadata,,
prot-1957--fk--14,2,16,-1,,metadata,,
prot-1957--fk--14,2,17,-1,,metadata,,
prot-1957--fk--14,2,18,-1,,metadata,,
prot-1957--fk--14,3,0,-1,,metadata,,
prot-1957--fk--14,3,1,-1,,metadata,,
prot-1957--fk--14,3,3,-1,,metadata,,
prot-1957--fk--14,4,0,-1,,metadata,,
prot-1957--fk--14,4,1,-1,,metadata,,
prot-1957--fk--14,5,0,-1,,metadata,,
prot-1957--fk--14,5,1,-1,,metadata,,
prot-1957--fk--14,5,3,-1,,metadata,,
prot-1957--fk--14,6,0,-1,,metadata,,
prot-1957--fk--14,6,4,-1,,metadata,,
prot-1957--fk--14,6,7,-1,,metadata,,
prot-1957--fk--14,7,0,-1,,metadata,,
prot-1957--fk--14,7,1,-1,,metadata,,
prot-1957--fk--14,7,2,-1,,metadata,,
prot-1957--fk--14,7,3,-1,,metadata,,
prot-1957--fk--14,8,0,-1,,metadata,,
prot-1957--fk--14,8,1,-1,,metadata,,
prot-1957--fk--14,8,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_dd4a53,prot-1957--fk--14-ragnar_sveningsson_dd4a53--1
prot-1957--fk--14,8,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_dd4a53,prot-1957--fk--14-ragnar_sveningsson_dd4a53--2
prot-1957--fk--14,9,0,-1,,metadata,,
prot-1957--fk--14,9,1,-1,,metadata,,
prot-1957--fk--14,9,7,-1,,metadata,,
prot-1957--fk--14,10,0,-1,,metadata,,
prot-1957--fk--14,10,10,-1,,metadata,,
prot-1957--fk--14,10,12,-1,,metadata,,
prot-1957--fk--14,10,14,-1,,metadata,,
prot-1957--fk--14,10,16,-1,,metadata,,
prot-1957--fk--14,10,23,-1,,metadata,,
prot-1957--fk--14,11,0,-1,,metadata,,
prot-1957--fk--14,11,1,-1,,metadata,,
prot-1957--fk--14,11,3,-1,,metadata,,
prot-1957--fk--14,12,0,-1,,metadata,,
prot-1957--fk--14,12,3,0,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,prot-1957--fk--14-tage_johansson_f2949c--1
prot-1957--fk--14,12,4,-1,,metadata,,
prot-1957--fk--14,13,0,-1,,metadata,,
prot-1957--fk--14,13,1,-1,,metadata,,
prot-1957--fk--14,14,0,-1,,metadata,,
prot-1957--fk--14,14,3,-1,,metadata,,
prot-1957--fk--14,14,4,-1,,metadata,,
prot-1957--fk--14,15,0,-1,,metadata,,
prot-1957--fk--14,15,1,-1,,metadata,,
prot-1957--fk--14,15,5,-1,,metadata,,
prot-1957--fk--14,16,0,-1,,metadata,,
prot-1957--fk--14,16,2,-1,,metadata,,
prot-1957--fk--14,16,3,-1,,metadata,,
prot-1957--fk--14,17,0,-1,,metadata,,
prot-1957--fk--14,17,1,-1,,metadata,,
prot-1957--fk--14,17,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957--fk--14-torsten_andersson_cb34c5--1
prot-1957--fk--14,17,5,-1,,metadata,,
prot-1957--fk--14,18,0,-1,,metadata,,
prot-1957--fk--14,18,2,-1,,metadata,,
prot-1957--fk--14,19,0,-1,,metadata,,
prot-1957--fk--14,19,3,-1,,metadata,,
prot-1957--fk--14,20,0,-1,,metadata,,
prot-1957--fk--14,20,2,-1,,metadata,,
prot-1957--fk--14,21,0,-1,,metadata,,
prot-1957--fk--14,21,4,0,f0d538d10bda4e34,speech_start,fritiof_domo_e129fc,prot-1957--fk--14-fritiof_domo_e129fc--1
prot-1957--fk--14,21,4,0,0ba23c147c1beed8,speech_start,fritiof_domo_e129fc,prot-1957--fk--14-fritiof_domo_e129fc--2
prot-1957--fk--14,21,5,-1,,metadata,,
prot-1957--fk--14,22,0,-1,,metadata,,
