protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-fk--30,0,2,-1,,metadata,,
prot-1957-höst-fk--30,0,4,-1,,metadata,,
prot-1957-höst-fk--30,0,5,-1,,metadata,,
prot-1957-höst-fk--30,0,6,-1,,metadata,,
prot-1957-höst-fk--30,0,10,-1,,metadata,,
prot-1957-höst-fk--30,0,15,-1,,metadata,,
prot-1957-höst-fk--30,1,0,-1,,metadata,,
prot-1957-höst-fk--30,1,1,-1,,metadata,,
prot-1957-höst-fk--30,1,3,-1,,metadata,,
prot-1957-höst-fk--30,1,7,-1,,metadata,,
prot-1957-höst-fk--30,1,9,-1,,metadata,,
prot-1957-höst-fk--30,1,10,-1,,metadata,,
prot-1957-höst-fk--30,1,11,-1,,metadata,,
prot-1957-höst-fk--30,1,12,-1,,metadata,,
prot-1957-höst-fk--30,1,13,-1,,metadata,,
prot-1957-höst-fk--30,1,14,-1,,metadata,,
prot-1957-höst-fk--30,2,0,-1,,metadata,,
prot-1957-höst-fk--30,2,1,-1,,metadata,,
prot-1957-höst-fk--30,2,2,-1,,metadata,,
prot-1957-höst-fk--30,2,3,-1,,metadata,,
prot-1957-höst-fk--30,2,15,-1,,metadata,,
prot-1957-höst-fk--30,3,0,-1,,metadata,,
prot-1957-höst-fk--30,3,1,-1,,metadata,,
prot-1957-höst-fk--30,3,2,-1,,metadata,,
prot-1957-höst-fk--30,3,3,-1,,metadata,,
prot-1957-höst-fk--30,3,7,-1,,metadata,,
prot-1957-höst-fk--30,3,8,-1,,metadata,,
prot-1957-höst-fk--30,4,0,-1,,metadata,,
prot-1957-höst-fk--30,4,1,-1,,metadata,,
prot-1957-höst-fk--30,4,2,-1,,metadata,,
prot-1957-höst-fk--30,4,3,-1,,metadata,,
prot-1957-höst-fk--30,4,8,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,prot-1957-höst-fk--30-gunnar_edstrom_f4ec00--1
prot-1957-höst-fk--30,4,8,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,prot-1957-höst-fk--30-gunnar_edstrom_f4ec00--2
prot-1957-höst-fk--30,5,0,-1,,metadata,,
prot-1957-höst-fk--30,5,1,-1,,metadata,,
prot-1957-höst-fk--30,5,5,-1,,metadata,,
prot-1957-höst-fk--30,6,0,-1,,metadata,,
prot-1957-höst-fk--30,6,1,-1,,metadata,,
prot-1957-höst-fk--30,7,0,-1,,metadata,,
prot-1957-höst-fk--30,7,1,-1,,metadata,,
prot-1957-höst-fk--30,7,8,-1,,metadata,,
prot-1957-höst-fk--30,8,0,-1,,metadata,,
prot-1957-höst-fk--30,8,1,-1,,metadata,,
prot-1957-höst-fk--30,8,4,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_f4ec00,prot-1957-höst-fk--30-gunnar_edstrom_f4ec00--3
prot-1957-höst-fk--30,8,4,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_f4ec00,prot-1957-höst-fk--30-gunnar_edstrom_f4ec00--4
prot-1957-höst-fk--30,9,0,-1,,metadata,,
prot-1957-höst-fk--30,9,1,-1,,metadata,,
prot-1957-höst-fk--30,10,0,-1,,metadata,,
prot-1957-höst-fk--30,10,1,-1,,metadata,,
prot-1957-höst-fk--30,10,4,0,f0d538d10bda4e34,speech_start,rudolf_anderberg_ca6787,prot-1957-höst-fk--30-rudolf_anderberg_ca6787--1
prot-1957-höst-fk--30,10,4,0,0ba23c147c1beed8,speech_start,rudolf_anderberg_ca6787,prot-1957-höst-fk--30-rudolf_anderberg_ca6787--2
prot-1957-höst-fk--30,11,0,-1,,metadata,,
prot-1957-höst-fk--30,11,3,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1957-höst-fk--30-ragnar_bergh_dab72a--1
prot-1957-höst-fk--30,11,4,-1,,metadata,,
prot-1957-höst-fk--30,12,0,-1,,metadata,,
prot-1957-höst-fk--30,12,6,-1,,metadata,,
prot-1957-höst-fk--30,13,0,-1,,metadata,,
prot-1957-höst-fk--30,13,1,-1,,metadata,,
prot-1957-höst-fk--30,13,3,-1,,metadata,,
prot-1957-höst-fk--30,13,4,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1957-höst-fk--30-anton_norling_f07fc9--1
prot-1957-höst-fk--30,13,4,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1957-höst-fk--30-anton_norling_f07fc9--2
prot-1957-höst-fk--30,13,5,-1,,metadata,,
prot-1957-höst-fk--30,14,0,-1,,metadata,,
prot-1957-höst-fk--30,14,2,0,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,prot-1957-höst-fk--30-emil_nasstrom_559005--1
prot-1957-höst-fk--30,14,2,0,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,prot-1957-höst-fk--30-emil_nasstrom_559005--2
prot-1957-höst-fk--30,14,3,-1,,metadata,,
prot-1957-höst-fk--30,15,0,-1,,metadata,,
prot-1957-höst-fk--30,15,9,-1,,metadata,,
prot-1957-höst-fk--30,16,0,-1,,metadata,,
prot-1957-höst-fk--30,16,10,-1,,metadata,,
prot-1957-höst-fk--30,16,11,-1,,metadata,,
prot-1957-höst-fk--30,16,14,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1957-höst-fk--30-sven_ohlon_a527b9--1
prot-1957-höst-fk--30,16,14,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1957-höst-fk--30-sven_ohlon_a527b9--2
prot-1957-höst-fk--30,17,0,-1,,metadata,,
prot-1957-höst-fk--30,17,2,-1,,metadata,,
prot-1957-höst-fk--30,18,0,-1,,metadata,,
prot-1957-höst-fk--30,18,2,-1,,metadata,,
prot-1957-höst-fk--30,19,0,-1,,metadata,,
prot-1957-höst-fk--30,19,3,-1,,metadata,,
prot-1957-höst-fk--30,20,0,-1,,metadata,,
prot-1957-höst-fk--30,20,2,-1,,metadata,,
prot-1957-höst-fk--30,21,0,-1,,metadata,,
prot-1957-höst-fk--30,21,3,-1,,metadata,,
prot-1957-höst-fk--30,21,4,0,0ba23c147c1beed8,speech_start,nils_elowsson_9fae7a,prot-1957-höst-fk--30-nils_elowsson_9fae7a--1
prot-1957-höst-fk--30,21,5,-1,,metadata,,
prot-1957-höst-fk--30,22,0,-1,,metadata,,
prot-1957-höst-fk--30,22,2,-1,,metadata,,
prot-1957-höst-fk--30,23,0,-1,,metadata,,
prot-1957-höst-fk--30,23,3,-1,,metadata,,
prot-1957-höst-fk--30,23,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1957-höst-fk--30-goran_karlsson_d67d87--1
prot-1957-höst-fk--30,24,0,-1,,metadata,,
prot-1957-höst-fk--30,24,2,-1,,metadata,,
prot-1957-höst-fk--30,24,6,0,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,prot-1957-höst-fk--30-knut_hesselbom_16893c--1
prot-1957-höst-fk--30,24,6,0,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,prot-1957-höst-fk--30-knut_hesselbom_16893c--2
prot-1957-höst-fk--30,25,0,-1,,metadata,,
prot-1957-höst-fk--30,25,3,-1,,metadata,,
prot-1957-höst-fk--30,26,0,-1,,metadata,,
prot-1957-höst-fk--30,26,2,-1,,metadata,,
prot-1957-höst-fk--30,27,0,-1,,metadata,,
prot-1957-höst-fk--30,27,3,-1,,metadata,,
prot-1957-höst-fk--30,28,0,-1,,metadata,,
prot-1957-höst-fk--30,28,2,-1,,metadata,,
prot-1957-höst-fk--30,29,0,-1,,metadata,,
prot-1957-höst-fk--30,29,3,-1,,metadata,,
prot-1957-höst-fk--30,29,5,0,f0d538d10bda4e34,speech_start,hugo_osvald_e48bab,prot-1957-höst-fk--30-hugo_osvald_e48bab--1
prot-1957-höst-fk--30,29,5,0,0ba23c147c1beed8,speech_start,hugo_osvald_e48bab,prot-1957-höst-fk--30-hugo_osvald_e48bab--2
prot-1957-höst-fk--30,30,0,-1,,metadata,,
prot-1957-höst-fk--30,30,2,-1,,metadata,,
prot-1957-höst-fk--30,31,0,-1,,metadata,,
prot-1957-höst-fk--30,31,3,0,f0d538d10bda4e34,speech_start,birger_lundstrom_2dbd63,prot-1957-höst-fk--30-birger_lundstrom_2dbd63--1
prot-1957-höst-fk--30,31,3,0,0ba23c147c1beed8,speech_start,birger_lundstrom_2dbd63,prot-1957-höst-fk--30-birger_lundstrom_2dbd63--2
prot-1957-höst-fk--30,31,4,-1,,metadata,,
prot-1957-höst-fk--30,32,0,-1,,metadata,,
prot-1957-höst-fk--30,32,4,-1,,metadata,,
prot-1957-höst-fk--30,32,5,-1,,metadata,,
prot-1957-höst-fk--30,33,0,-1,,metadata,,
prot-1957-höst-fk--30,33,3,-1,,metadata,,
prot-1957-höst-fk--30,34,0,-1,,metadata,,
prot-1957-höst-fk--30,34,4,-1,,metadata,,
prot-1957-höst-fk--30,35,0,-1,,metadata,,
prot-1957-höst-fk--30,35,4,-1,,metadata,,
prot-1957-höst-fk--30,35,7,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1957-höst-fk--30-sven_ohlon_a527b9--3
prot-1957-höst-fk--30,35,7,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1957-höst-fk--30-sven_ohlon_a527b9--4
prot-1957-höst-fk--30,36,0,-1,,metadata,,
prot-1957-höst-fk--30,36,3,-1,,metadata,,
prot-1957-höst-fk--30,37,0,-1,,metadata,,
prot-1957-höst-fk--30,37,2,0,f0d538d10bda4e34,speech_start,oscar_werner_2ca768,prot-1957-höst-fk--30-oscar_werner_2ca768--1
prot-1957-höst-fk--30,37,2,0,0ba23c147c1beed8,speech_start,oscar_werner_2ca768,prot-1957-höst-fk--30-oscar_werner_2ca768--2
prot-1957-höst-fk--30,37,3,-1,,metadata,,
prot-1957-höst-fk--30,37,5,0,8f6bb79aaba3167f,speech_start,,prot-1957-höst-fk--30-unk--1
prot-1957-höst-fk--30,38,0,-1,,metadata,,
prot-1957-höst-fk--30,38,2,-1,,metadata,,
prot-1957-höst-fk--30,39,0,-1,,metadata,,
prot-1957-höst-fk--30,39,3,-1,,metadata,,
prot-1957-höst-fk--30,40,0,-1,,metadata,,
prot-1957-höst-fk--30,40,3,-1,,metadata,,
prot-1957-höst-fk--30,41,0,-1,,metadata,,
prot-1957-höst-fk--30,41,3,-1,,metadata,,
prot-1957-höst-fk--30,42,0,-1,,metadata,,
prot-1957-höst-fk--30,42,3,-1,,metadata,,
prot-1957-höst-fk--30,42,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1957-höst-fk--30-torsten_andersson_cb34c5--1
prot-1957-höst-fk--30,43,0,-1,,metadata,,
prot-1957-höst-fk--30,43,3,-1,,metadata,,
prot-1957-höst-fk--30,44,0,-1,,metadata,,
prot-1957-höst-fk--30,44,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_2dbd63,prot-1957-höst-fk--30-birger_lundstrom_2dbd63--3
prot-1957-höst-fk--30,44,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_2dbd63,prot-1957-höst-fk--30-birger_lundstrom_2dbd63--4
prot-1957-höst-fk--30,44,3,-1,,metadata,,
prot-1957-höst-fk--30,45,0,-1,,metadata,,
prot-1957-höst-fk--30,45,2,0,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,prot-1957-höst-fk--30-knut_hesselbom_16893c--3
prot-1957-höst-fk--30,45,2,0,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,prot-1957-höst-fk--30-knut_hesselbom_16893c--4
prot-1957-höst-fk--30,45,3,-1,,metadata,,
prot-1957-höst-fk--30,45,5,0,f0d538d10bda4e34,speech_start,rudolf_boman_21bac7,prot-1957-höst-fk--30-rudolf_boman_21bac7--1
prot-1957-höst-fk--30,45,5,0,0ba23c147c1beed8,speech_start,rudolf_boman_21bac7,prot-1957-höst-fk--30-rudolf_boman_21bac7--2
prot-1957-höst-fk--30,46,0,-1,,metadata,,
