protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--9,0,1,-1,,metadata,,
prot-1957--fk--9,0,2,-1,,metadata,,
prot-1957--fk--9,0,3,-1,,metadata,,
prot-1957--fk--9,0,5,-1,,metadata,,
prot-1957--fk--9,0,6,-1,,metadata,,
prot-1957--fk--9,0,10,-1,,metadata,,
prot-1957--fk--9,1,1,-1,,metadata,,
prot-1957--fk--9,1,9,-1,,metadata,,
prot-1957--fk--9,1,10,-1,,metadata,,
prot-1957--fk--9,1,11,-1,,metadata,,
prot-1957--fk--9,1,12,-1,,metadata,,
prot-1957--fk--9,1,13,-1,,metadata,,
prot-1957--fk--9,1,14,-1,,metadata,,
prot-1957--fk--9,1,15,-1,,metadata,,
prot-1957--fk--9,1,16,-1,,metadata,,
prot-1957--fk--9,1,17,-1,,metadata,,
prot-1957--fk--9,1,18,-1,,metadata,,
prot-1957--fk--9,1,19,-1,,metadata,,
prot-1957--fk--9,1,20,-1,,metadata,,
prot-1957--fk--9,2,0,-1,,metadata,,
prot-1957--fk--9,2,1,-1,,metadata,,
prot-1957--fk--9,2,2,-1,,metadata,,
prot-1957--fk--9,2,3,-1,,metadata,,
prot-1957--fk--9,3,0,-1,,metadata,,
prot-1957--fk--9,3,3,-1,,metadata,,
prot-1957--fk--9,4,0,-1,,metadata,,
prot-1957--fk--9,4,1,-1,,metadata,,
prot-1957--fk--9,5,0,-1,,metadata,,
prot-1957--fk--9,5,6,-1,,metadata,,
prot-1957--fk--9,5,10,-1,,metadata,,
prot-1957--fk--9,6,0,-1,,metadata,,
prot-1957--fk--9,6,1,-1,,metadata,,
prot-1957--fk--9,6,2,-1,,metadata,,
prot-1957--fk--9,6,3,-1,,metadata,,
prot-1957--fk--9,6,8,0,f0d538d10bda4e34,speech_start,olof_palsson_e4c3c7,prot-1957--fk--9-olof_palsson_e4c3c7-6-8-0
prot-1957--fk--9,6,8,0,0ba23c147c1beed8,speech_start,olof_palsson_e4c3c7,prot-1957--fk--9-olof_palsson_e4c3c7-6-8-0
prot-1957--fk--9,7,0,-1,,metadata,,
prot-1957--fk--9,7,1,-1,,metadata,,
prot-1957--fk--9,7,6,-1,,metadata,,
prot-1957--fk--9,8,0,-1,,metadata,,
prot-1957--fk--9,8,1,-1,,metadata,,
prot-1957--fk--9,8,5,0,f0d538d10bda4e34,speech_start,emanuel_birke_4bb7de,prot-1957--fk--9-emanuel_birke_4bb7de-8-5-0
prot-1957--fk--9,8,5,0,0ba23c147c1beed8,speech_start,emanuel_birke_4bb7de,prot-1957--fk--9-emanuel_birke_4bb7de-8-5-0
prot-1957--fk--9,9,0,-1,,metadata,,
prot-1957--fk--9,9,1,-1,,metadata,,
prot-1957--fk--9,10,0,-1,,metadata,,
prot-1957--fk--9,10,5,-1,,metadata,,
prot-1957--fk--9,10,7,-1,,metadata,,
prot-1957--fk--9,11,0,-1,,metadata,,
prot-1957--fk--9,11,1,-1,,metadata,,
prot-1957--fk--9,11,2,-1,,metadata,,
prot-1957--fk--9,11,3,-1,,metadata,,
prot-1957--fk--9,12,0,-1,,metadata,,
prot-1957--fk--9,12,2,-1,,metadata,,
prot-1957--fk--9,13,0,-1,,metadata,,
prot-1957--fk--9,13,3,-1,,metadata,,
prot-1957--fk--9,14,0,-1,,metadata,,
prot-1957--fk--9,14,2,-1,,metadata,,
prot-1957--fk--9,15,0,-1,,metadata,,
prot-1957--fk--9,15,3,-1,,metadata,,
prot-1957--fk--9,16,0,-1,,metadata,,
prot-1957--fk--9,16,2,-1,,metadata,,
prot-1957--fk--9,16,3,-1,,metadata,,
prot-1957--fk--9,17,0,-1,,metadata,,
prot-1957--fk--9,17,3,-1,,metadata,,
prot-1957--fk--9,18,0,-1,,metadata,,
prot-1957--fk--9,18,2,-1,,metadata,,
prot-1957--fk--9,19,0,-1,,metadata,,
prot-1957--fk--9,19,1,-1,,metadata,,
prot-1957--fk--9,19,4,-1,,metadata,,
prot-1957--fk--9,20,0,-1,,metadata,,
prot-1957--fk--9,20,2,-1,,metadata,,
prot-1957--fk--9,21,0,-1,,metadata,,
prot-1957--fk--9,21,3,-1,,metadata,,
prot-1957--fk--9,21,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1957--fk--9-sven_ohlon_a527b9-21-5-0
prot-1957--fk--9,21,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1957--fk--9-sven_ohlon_a527b9-21-5-0
prot-1957--fk--9,22,0,-1,,metadata,,
prot-1957--fk--9,22,4,-1,,metadata,,
prot-1957--fk--9,23,0,-1,,metadata,,
prot-1957--fk--9,23,3,-1,,metadata,,
prot-1957--fk--9,24,0,-1,,metadata,,
prot-1957--fk--9,24,2,-1,,metadata,,
prot-1957--fk--9,25,0,-1,,metadata,,
prot-1957--fk--9,25,3,-1,,metadata,,
prot-1957--fk--9,26,0,-1,,metadata,,
prot-1957--fk--9,26,2,-1,,metadata,,
prot-1957--fk--9,27,0,-1,,metadata,,
prot-1957--fk--9,27,4,-1,,metadata,,
prot-1957--fk--9,27,6,0,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,prot-1957--fk--9-knut_ewerlof_4c35b9-27-6-0
prot-1957--fk--9,27,6,0,0ba23c147c1beed8,speech_start,knut_ewerlof_4c35b9,prot-1957--fk--9-knut_ewerlof_4c35b9-27-6-0
prot-1957--fk--9,28,0,-1,,metadata,,
prot-1957--fk--9,29,0,-1,,metadata,,
prot-1957--fk--9,29,1,-1,,metadata,,
prot-1957--fk--9,29,4,-1,,metadata,,
prot-1957--fk--9,30,0,-1,,metadata,,
prot-1957--fk--9,30,2,-1,,metadata,,
prot-1957--fk--9,31,0,-1,,metadata,,
prot-1957--fk--9,31,3,-1,,metadata,,
prot-1957--fk--9,32,0,-1,,metadata,,
prot-1957--fk--9,32,4,-1,,metadata,,
prot-1957--fk--9,32,5,-1,,metadata,,
prot-1957--fk--9,33,0,-1,,metadata,,
prot-1957--fk--9,33,1,-1,,metadata,,
prot-1957--fk--9,33,3,-1,,metadata,,
prot-1957--fk--9,34,0,-1,,metadata,,
prot-1957--fk--9,34,3,-1,,metadata,,
prot-1957--fk--9,35,0,-1,,metadata,,
prot-1957--fk--9,35,4,-1,,metadata,,
prot-1957--fk--9,35,5,-1,,metadata,,
prot-1957--fk--9,35,8,0,f0d538d10bda4e34,speech_start,oscar_werner_2ca768,prot-1957--fk--9-oscar_werner_2ca768-35-8-0
prot-1957--fk--9,35,8,0,0ba23c147c1beed8,speech_start,oscar_werner_2ca768,prot-1957--fk--9-oscar_werner_2ca768-35-8-0
prot-1957--fk--9,36,0,-1,,metadata,,
prot-1957--fk--9,36,2,-1,,metadata,,
prot-1957--fk--9,37,0,-1,,metadata,,
prot-1957--fk--9,37,1,-1,,metadata,,
prot-1957--fk--9,37,4,-1,,metadata,,
prot-1957--fk--9,38,0,-1,,metadata,,
prot-1957--fk--9,38,2,-1,,metadata,,
prot-1957--fk--9,39,0,-1,,metadata,,
prot-1957--fk--9,39,4,0,f0d538d10bda4e34,speech_start,rickard_sandler_9f5d17,prot-1957--fk--9-rickard_sandler_9f5d17-39-4-0
prot-1957--fk--9,39,4,0,0ba23c147c1beed8,speech_start,rickard_sandler_9f5d17,prot-1957--fk--9-rickard_sandler_9f5d17-39-4-0
prot-1957--fk--9,39,5,-1,,metadata,,
prot-1957--fk--9,40,0,-1,,metadata,,
prot-1957--fk--9,40,2,-1,,metadata,,
prot-1957--fk--9,41,0,-1,,metadata,,
prot-1957--fk--9,41,4,-1,,metadata,,
prot-1957--fk--9,42,0,-1,,metadata,,
prot-1957--fk--9,42,2,-1,,metadata,,
prot-1957--fk--9,43,0,-1,,metadata,,
prot-1957--fk--9,43,1,-1,,metadata,,
prot-1957--fk--9,43,4,-1,,metadata,,
prot-1957--fk--9,44,0,-1,,metadata,,
prot-1957--fk--9,44,2,-1,,metadata,,
prot-1957--fk--9,45,0,-1,,metadata,,
prot-1957--fk--9,45,3,-1,,metadata,,
prot-1957--fk--9,45,4,0,f0d538d10bda4e34,speech_start,sten_wahlund_52e381,prot-1957--fk--9-sten_wahlund_52e381-45-4-0
prot-1957--fk--9,45,4,0,0ba23c147c1beed8,speech_start,sten_wahlund_52e381,prot-1957--fk--9-sten_wahlund_52e381-45-4-0
prot-1957--fk--9,46,0,-1,,metadata,,
prot-1957--fk--9,46,2,-1,,metadata,,
prot-1957--fk--9,47,0,-1,,metadata,,
prot-1957--fk--9,47,3,-1,,metadata,,
prot-1957--fk--9,48,0,-1,,metadata,,
prot-1957--fk--9,48,2,-1,,metadata,,
prot-1957--fk--9,48,3,-1,,metadata,,
prot-1957--fk--9,49,0,-1,,metadata,,
prot-1957--fk--9,49,3,0,f0d538d10bda4e34,speech_start,hugo_osvald_e48bab,prot-1957--fk--9-hugo_osvald_e48bab-49-3-0
prot-1957--fk--9,49,3,0,0ba23c147c1beed8,speech_start,hugo_osvald_e48bab,prot-1957--fk--9-hugo_osvald_e48bab-49-3-0
prot-1957--fk--9,49,4,-1,,metadata,,
prot-1957--fk--9,50,0,-1,,metadata,,
prot-1957--fk--9,50,2,-1,,metadata,,
prot-1957--fk--9,51,0,-1,,metadata,,
prot-1957--fk--9,51,3,-1,,metadata,,
prot-1957--fk--9,52,0,-1,,metadata,,
prot-1957--fk--9,52,2,0,f0d538d10bda4e34,speech_start,gunnar_ohman_91b5d8,prot-1957--fk--9-gunnar_ohman_91b5d8-52-2-0
prot-1957--fk--9,52,2,0,0ba23c147c1beed8,speech_start,gunnar_ohman_91b5d8,prot-1957--fk--9-gunnar_ohman_91b5d8-52-2-0
prot-1957--fk--9,52,3,-1,,metadata,,
prot-1957--fk--9,53,0,-1,,metadata,,
prot-1957--fk--9,53,1,-1,,metadata,,
prot-1957--fk--9,53,4,-1,,metadata,,
prot-1957--fk--9,54,0,-1,,metadata,,
prot-1957--fk--9,54,2,-1,,metadata,,
prot-1957--fk--9,55,0,-1,,metadata,,
prot-1957--fk--9,55,3,0,f0d538d10bda4e34,speech_start,,prot-1957--fk--9-unk-55-3-0
prot-1957--fk--9,55,3,0,0ba23c147c1beed8,speech_start,,prot-1957--fk--9-unk-55-3-0
prot-1957--fk--9,55,4,-1,,metadata,,
prot-1957--fk--9,56,0,-1,,metadata,,
prot-1957--fk--9,56,2,-1,,metadata,,
prot-1957--fk--9,57,0,-1,,metadata,,
prot-1957--fk--9,57,1,-1,,metadata,,
prot-1957--fk--9,57,4,-1,,metadata,,
prot-1957--fk--9,58,0,-1,,metadata,,
prot-1957--fk--9,58,2,-1,,metadata,,
prot-1957--fk--9,58,5,0,f0d538d10bda4e34,speech_start,gerard_de_geer_34f607,prot-1957--fk--9-gerard_de_geer_34f607-58-5-0
prot-1957--fk--9,58,5,0,0ba23c147c1beed8,speech_start,gerard_de_geer_34f607,prot-1957--fk--9-gerard_de_geer_34f607-58-5-0
prot-1957--fk--9,59,0,-1,,metadata,,
prot-1957--fk--9,59,1,-1,,metadata,,
prot-1957--fk--9,59,5,-1,,metadata,,
prot-1957--fk--9,60,0,-1,,metadata,,
prot-1957--fk--9,60,2,-1,,metadata,,
prot-1957--fk--9,60,4,0,560e61985149f31c,speech_start,gunnar_lange_257051,prot-1957--fk--9-gunnar_lange_257051-60-4-0
prot-1957--fk--9,61,0,-1,,metadata,,
prot-1957--fk--9,61,3,-1,,metadata,,
prot-1957--fk--9,62,0,-1,,metadata,,
prot-1957--fk--9,62,2,-1,,metadata,,
prot-1957--fk--9,62,4,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_317236,prot-1957--fk--9-ingrid_garde_widemar_317236-62-4-0
prot-1957--fk--9,62,4,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_317236,prot-1957--fk--9-ingrid_garde_widemar_317236-62-4-0
