protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--4,0,2,-1,,metadata,,
prot-1957--fk--4,0,4,-1,,metadata,,
prot-1957--fk--4,0,5,-1,,metadata,,
prot-1957--fk--4,0,6,-1,,metadata,,
prot-1957--fk--4,0,8,-1,,metadata,,
prot-1957--fk--4,0,12,-1,,metadata,,
prot-1957--fk--4,0,18,-1,,metadata,,
prot-1957--fk--4,1,0,-1,,metadata,,
prot-1957--fk--4,2,0,-1,,metadata,,
prot-1957--fk--4,2,1,-1,,metadata,,
prot-1957--fk--4,2,2,-1,,metadata,,
prot-1957--fk--4,2,3,-1,,metadata,,
prot-1957--fk--4,2,4,-1,,metadata,,
prot-1957--fk--4,2,8,-1,,metadata,,
prot-1957--fk--4,2,13,-1,,metadata,,
prot-1957--fk--4,2,17,-1,,metadata,,
prot-1957--fk--4,2,19,-1,,metadata,,
prot-1957--fk--4,2,22,-1,,metadata,,
prot-1957--fk--4,2,24,-1,,metadata,,
prot-1957--fk--4,3,9,-1,,metadata,,
prot-1957--fk--4,4,0,-1,,metadata,,
prot-1957--fk--4,4,2,-1,,metadata,,
prot-1957--fk--4,4,8,-1,,metadata,,
prot-1957--fk--4,5,0,-1,,metadata,,
prot-1957--fk--4,5,1,-1,,metadata,,
prot-1957--fk--4,5,3,-1,,metadata,,
prot-1957--fk--4,5,6,-1,,metadata,,
prot-1957--fk--4,5,7,-1,,metadata,,
prot-1957--fk--4,5,8,-1,,metadata,,
prot-1957--fk--4,5,9,-1,,metadata,,
prot-1957--fk--4,5,10,-1,,metadata,,
prot-1957--fk--4,5,16,-1,,metadata,,
prot-1957--fk--4,5,28,-1,,metadata,,
prot-1957--fk--4,6,0,-1,,metadata,,
prot-1957--fk--4,6,4,-1,,metadata,,
prot-1957--fk--4,7,0,-1,,metadata,,
prot-1957--fk--4,7,1,-1,,metadata,,
prot-1957--fk--4,7,4,0,f0d538d10bda4e34,speech_start,sven_sundin_c6d60f,prot-1957--fk--4-sven_sundin_c6d60f--1
prot-1957--fk--4,7,4,0,0ba23c147c1beed8,speech_start,sven_sundin_c6d60f,prot-1957--fk--4-sven_sundin_c6d60f--2
prot-1957--fk--4,8,0,-1,,metadata,,
prot-1957--fk--4,8,1,-1,,metadata,,
prot-1957--fk--4,8,5,-1,,metadata,,
prot-1957--fk--4,8,14,-1,,metadata,,
prot-1957--fk--4,9,0,-1,,metadata,,
prot-1957--fk--4,9,1,-1,,metadata,,
prot-1957--fk--4,10,0,-1,,metadata,,
prot-1957--fk--4,10,1,-1,,metadata,,
prot-1957--fk--4,10,10,-1,,metadata,,
prot-1957--fk--4,11,0,-1,,metadata,,
prot-1957--fk--4,11,1,-1,,metadata,,
prot-1957--fk--4,11,2,-1,,metadata,,
prot-1957--fk--4,11,3,-1,,metadata,,
prot-1957--fk--4,11,7,-1,,metadata,,
prot-1957--fk--4,11,14,0,f0d538d10bda4e34,speech_start,erik_lindblom_c799df,prot-1957--fk--4-erik_lindblom_c799df--1
prot-1957--fk--4,11,14,0,0ba23c147c1beed8,speech_start,erik_lindblom_c799df,prot-1957--fk--4-erik_lindblom_c799df--2
prot-1957--fk--4,12,0,-1,,metadata,,
prot-1957--fk--4,12,1,-1,,metadata,,
prot-1957--fk--4,13,0,-1,,metadata,,
prot-1957--fk--4,13,1,-1,,metadata,,
prot-1957--fk--4,13,5,-1,,metadata,,
prot-1957--fk--4,13,13,-1,,metadata,,
prot-1957--fk--4,13,16,0,f0d538d10bda4e34,speech_start,emanuel_birke_4bb7de,prot-1957--fk--4-emanuel_birke_4bb7de--1
prot-1957--fk--4,13,16,0,0ba23c147c1beed8,speech_start,emanuel_birke_4bb7de,prot-1957--fk--4-emanuel_birke_4bb7de--2
prot-1957--fk--4,14,0,-1,,metadata,,
prot-1957--fk--4,14,1,-1,,metadata,,
prot-1957--fk--4,14,8,-1,,metadata,,
prot-1957--fk--4,14,18,-1,,metadata,,
