protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--15,0,2,-1,,metadata,,
prot-1957--ak--15,0,3,-1,,metadata,,
prot-1957--ak--15,0,5,-1,,metadata,,
prot-1957--ak--15,0,6,-1,,metadata,,
prot-1957--ak--15,0,8,-1,,metadata,,
prot-1957--ak--15,0,10,-1,,metadata,,
prot-1957--ak--15,1,0,-1,,metadata,,
prot-1957--ak--15,2,0,-1,,metadata,,
prot-1957--ak--15,2,2,-1,,metadata,,
prot-1957--ak--15,2,7,-1,,metadata,,
prot-1957--ak--15,2,11,-1,,metadata,,
prot-1957--ak--15,2,12,-1,,metadata,,
prot-1957--ak--15,2,13,-1,,metadata,,
prot-1957--ak--15,2,14,-1,,metadata,,
prot-1957--ak--15,2,15,-1,,metadata,,
prot-1957--ak--15,2,16,-1,,metadata,,
prot-1957--ak--15,2,17,-1,,metadata,,
prot-1957--ak--15,2,18,-1,,metadata,,
prot-1957--ak--15,2,19,-1,,metadata,,
prot-1957--ak--15,2,20,-1,,metadata,,
prot-1957--ak--15,2,21,-1,,metadata,,
prot-1957--ak--15,2,22,-1,,metadata,,
prot-1957--ak--15,3,0,-1,,metadata,,
prot-1957--ak--15,3,3,-1,,metadata,,
prot-1957--ak--15,3,5,-1,,metadata,,
prot-1957--ak--15,3,6,-1,,metadata,,
prot-1957--ak--15,3,7,-1,,metadata,,
prot-1957--ak--15,3,8,-1,,metadata,,
prot-1957--ak--15,3,9,-1,,metadata,,
prot-1957--ak--15,3,10,-1,,metadata,,
prot-1957--ak--15,3,11,-1,,metadata,,
prot-1957--ak--15,3,12,-1,,metadata,,
prot-1957--ak--15,3,13,-1,,metadata,,
prot-1957--ak--15,3,14,-1,,metadata,,
prot-1957--ak--15,3,15,-1,,metadata,,
prot-1957--ak--15,3,16,-1,,metadata,,
prot-1957--ak--15,4,0,-1,,metadata,,
prot-1957--ak--15,4,1,-1,,metadata,,
prot-1957--ak--15,4,2,-1,,metadata,,
prot-1957--ak--15,4,3,-1,,metadata,,
prot-1957--ak--15,4,5,-1,,metadata,,
prot-1957--ak--15,4,7,-1,,metadata,,
prot-1957--ak--15,4,9,-1,,metadata,,
prot-1957--ak--15,4,12,-1,,metadata,,
prot-1957--ak--15,4,14,-1,,metadata,,
prot-1957--ak--15,4,17,-1,,metadata,,
prot-1957--ak--15,5,0,-1,,metadata,,
prot-1957--ak--15,5,1,-1,,metadata,,
prot-1957--ak--15,5,3,-1,,metadata,,
prot-1957--ak--15,5,6,-1,,metadata,,
prot-1957--ak--15,5,8,-1,,metadata,,
prot-1957--ak--15,6,0,-1,,metadata,,
prot-1957--ak--15,6,3,-1,,metadata,,
prot-1957--ak--15,6,5,-1,,metadata,,
prot-1957--ak--15,6,8,-1,,metadata,,
prot-1957--ak--15,7,0,-1,,metadata,,
prot-1957--ak--15,7,1,-1,,metadata,,
prot-1957--ak--15,7,2,-1,,metadata,,
prot-1957--ak--15,7,4,-1,,metadata,,
prot-1957--ak--15,7,7,-1,,metadata,,
prot-1957--ak--15,7,9,-1,,metadata,,
prot-1957--ak--15,8,0,-1,,metadata,,
prot-1957--ak--15,8,1,-1,,metadata,,
prot-1957--ak--15,8,3,-1,,metadata,,
prot-1957--ak--15,8,4,0,f0d538d10bda4e34,speech_start,knut_senander_c91bc4,prot-1957--ak--15-knut_senander_c91bc4--1
prot-1957--ak--15,8,4,0,0ba23c147c1beed8,speech_start,knut_senander_c91bc4,prot-1957--ak--15-knut_senander_c91bc4--2
prot-1957--ak--15,8,7,-1,,metadata,,
prot-1957--ak--15,9,0,-1,,metadata,,
prot-1957--ak--15,9,1,-1,,metadata,,
prot-1957--ak--15,9,3,-1,,metadata,,
prot-1957--ak--15,9,5,-1,,metadata,,
prot-1957--ak--15,9,8,-1,,metadata,,
prot-1957--ak--15,10,0,-1,,metadata,,
prot-1957--ak--15,10,4,-1,,metadata,,
prot-1957--ak--15,10,8,-1,,metadata,,
prot-1957--ak--15,10,9,-1,,metadata,,
prot-1957--ak--15,11,0,-1,,metadata,,
prot-1957--ak--15,11,3,-1,,metadata,,
prot-1957--ak--15,12,0,-1,,metadata,,
prot-1957--ak--15,12,1,-1,,metadata,,
prot-1957--ak--15,12,4,0,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,prot-1957--ak--15-oscar_akerstrom_384864--1
prot-1957--ak--15,12,4,0,0ba23c147c1beed8,speech_start,oscar_akerstrom_384864,prot-1957--ak--15-oscar_akerstrom_384864--2
prot-1957--ak--15,12,7,-1,,metadata,,
prot-1957--ak--15,12,9,-1,,metadata,,
prot-1957--ak--15,12,14,-1,,metadata,,
prot-1957--ak--15,13,0,-1,,metadata,,
prot-1957--ak--15,13,1,-1,,metadata,,
prot-1957--ak--15,13,10,-1,,metadata,,
prot-1957--ak--15,14,0,-1,,metadata,,
prot-1957--ak--15,14,1,-1,,metadata,,
prot-1957--ak--15,15,0,-1,,metadata,,
prot-1957--ak--15,15,1,-1,,metadata,,
prot-1957--ak--15,15,3,-1,,metadata,,
prot-1957--ak--15,16,0,-1,,metadata,,
prot-1957--ak--15,16,1,-1,,metadata,,
prot-1957--ak--15,16,5,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--15-leif_cassel_d53b7d--1
prot-1957--ak--15,16,5,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--15-leif_cassel_d53b7d--2
prot-1957--ak--15,16,8,-1,,metadata,,
prot-1957--ak--15,17,0,-1,,metadata,,
prot-1957--ak--15,17,1,-1,,metadata,,
prot-1957--ak--15,17,7,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_de0813,prot-1957--ak--15-bertil_von_friesen_de0813--1
prot-1957--ak--15,18,0,-1,,metadata,,
prot-1957--ak--15,18,1,-1,,metadata,,
prot-1957--ak--15,19,0,-1,,metadata,,
prot-1957--ak--15,19,1,-1,,metadata,,
prot-1957--ak--15,20,0,-1,,metadata,,
prot-1957--ak--15,20,1,-1,,metadata,,
prot-1957--ak--15,20,2,-1,,metadata,,
prot-1957--ak--15,20,6,0,f0d538d10bda4e34,speech_start,elisabeth_sjovall_1b29c1,prot-1957--ak--15-elisabeth_sjovall_1b29c1--1
prot-1957--ak--15,20,6,0,0ba23c147c1beed8,speech_start,elisabeth_sjovall_1b29c1,prot-1957--ak--15-elisabeth_sjovall_1b29c1--2
prot-1957--ak--15,20,8,0,f0d538d10bda4e34,speech_start,gunnar_engkvist_ca9ecb,prot-1957--ak--15-gunnar_engkvist_ca9ecb--1
prot-1957--ak--15,20,8,0,0ba23c147c1beed8,speech_start,gunnar_engkvist_ca9ecb,prot-1957--ak--15-gunnar_engkvist_ca9ecb--2
prot-1957--ak--15,21,0,-1,,metadata,,
prot-1957--ak--15,21,1,-1,,metadata,,
prot-1957--ak--15,21,4,0,f0d538d10bda4e34,speech_start,axel_rubbestad_31ba86,prot-1957--ak--15-axel_rubbestad_31ba86--1
prot-1957--ak--15,21,4,0,0ba23c147c1beed8,speech_start,axel_rubbestad_31ba86,prot-1957--ak--15-axel_rubbestad_31ba86--2
prot-1957--ak--15,22,0,-1,,metadata,,
prot-1957--ak--15,22,1,-1,,metadata,,
prot-1957--ak--15,23,0,-1,,metadata,,
prot-1957--ak--15,23,1,-1,,metadata,,
prot-1957--ak--15,24,0,-1,,metadata,,
prot-1957--ak--15,24,1,-1,,metadata,,
prot-1957--ak--15,24,4,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--15-leif_cassel_d53b7d--3
prot-1957--ak--15,24,4,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--15-leif_cassel_d53b7d--4
prot-1957--ak--15,24,7,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--15-leif_cassel_d53b7d--5
prot-1957--ak--15,24,7,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--15-leif_cassel_d53b7d--6
prot-1957--ak--15,25,0,-1,,metadata,,
prot-1957--ak--15,25,1,-1,,metadata,,
prot-1957--ak--15,25,16,-1,,metadata,,
prot-1957--ak--15,26,0,-1,,metadata,,
prot-1957--ak--15,26,3,-1,,metadata,,
prot-1957--ak--15,26,7,-1,,metadata,,
prot-1957--ak--15,26,8,-1,,metadata,,
prot-1957--ak--15,27,0,-1,,metadata,,
prot-1957--ak--15,27,1,-1,,metadata,,
prot-1957--ak--15,27,3,-1,,metadata,,
prot-1957--ak--15,27,5,-1,,metadata,,
prot-1957--ak--15,28,0,-1,,metadata,,
prot-1957--ak--15,28,1,-1,,metadata,,
prot-1957--ak--15,28,5,-1,,metadata,,
