protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--22,0,2,-1,,metadata,,
prot-1957--ak--22,0,4,-1,,metadata,,
prot-1957--ak--22,0,5,-1,,metadata,,
prot-1957--ak--22,0,10,-1,,metadata,,
prot-1957--ak--22,1,0,-1,,metadata,,
prot-1957--ak--22,1,1,-1,,metadata,,
prot-1957--ak--22,1,3,-1,,metadata,,
prot-1957--ak--22,1,4,-1,,metadata,,
prot-1957--ak--22,1,7,-1,,metadata,,
prot-1957--ak--22,1,8,-1,,metadata,,
prot-1957--ak--22,1,9,-1,,metadata,,
prot-1957--ak--22,1,10,-1,,metadata,,
prot-1957--ak--22,1,11,-1,,metadata,,
prot-1957--ak--22,1,12,-1,,metadata,,
prot-1957--ak--22,1,13,-1,,metadata,,
prot-1957--ak--22,1,14,-1,,metadata,,
prot-1957--ak--22,1,15,-1,,metadata,,
prot-1957--ak--22,1,16,-1,,metadata,,
prot-1957--ak--22,1,17,-1,,metadata,,
prot-1957--ak--22,1,18,-1,,metadata,,
prot-1957--ak--22,2,0,-1,,metadata,,
prot-1957--ak--22,2,2,-1,,metadata,,
prot-1957--ak--22,2,4,-1,,metadata,,
prot-1957--ak--22,2,5,-1,,metadata,,
prot-1957--ak--22,2,7,-1,,metadata,,
prot-1957--ak--22,2,8,-1,,metadata,,
prot-1957--ak--22,2,9,-1,,metadata,,
prot-1957--ak--22,2,10,-1,,metadata,,
prot-1957--ak--22,2,11,-1,,metadata,,
prot-1957--ak--22,2,12,-1,,metadata,,
prot-1957--ak--22,2,13,-1,,metadata,,
prot-1957--ak--22,2,14,-1,,metadata,,
prot-1957--ak--22,4,0,-1,,metadata,,
prot-1957--ak--22,4,1,-1,,metadata,,
prot-1957--ak--22,4,2,-1,,metadata,,
prot-1957--ak--22,4,3,-1,,metadata,,
prot-1957--ak--22,4,5,-1,,metadata,,
prot-1957--ak--22,4,7,-1,,metadata,,
prot-1957--ak--22,5,0,-1,,metadata,,
prot-1957--ak--22,5,1,-1,,metadata,,
prot-1957--ak--22,5,3,-1,,metadata,,
prot-1957--ak--22,5,5,-1,,metadata,,
prot-1957--ak--22,5,9,-1,,metadata,,
prot-1957--ak--22,6,0,-1,,metadata,,
prot-1957--ak--22,6,1,-1,,metadata,,
prot-1957--ak--22,6,3,-1,,metadata,,
prot-1957--ak--22,7,0,-1,,metadata,,
prot-1957--ak--22,7,1,-1,,metadata,,
prot-1957--ak--22,7,3,-1,,metadata,,
prot-1957--ak--22,8,0,-1,,metadata,,
prot-1957--ak--22,8,1,-1,,metadata,,
prot-1957--ak--22,8,3,-1,,metadata,,
prot-1957--ak--22,8,6,0,f0d538d10bda4e34,speech_start,folke_nihlfors_0b124d,prot-1957--ak--22-folke_nihlfors_0b124d--1
prot-1957--ak--22,8,6,0,0ba23c147c1beed8,speech_start,folke_nihlfors_0b124d,prot-1957--ak--22-folke_nihlfors_0b124d--2
prot-1957--ak--22,9,0,-1,,metadata,,
prot-1957--ak--22,9,1,-1,,metadata,,
prot-1957--ak--22,9,7,-1,,metadata,,
prot-1957--ak--22,10,0,-1,,metadata,,
prot-1957--ak--22,10,1,-1,,metadata,,
prot-1957--ak--22,11,0,-1,,metadata,,
prot-1957--ak--22,11,1,-1,,metadata,,
prot-1957--ak--22,11,7,0,f0d538d10bda4e34,speech_start,gunnel_olsson_f5cb6f,prot-1957--ak--22-gunnel_olsson_f5cb6f--1
prot-1957--ak--22,12,0,-1,,metadata,,
prot-1957--ak--22,12,1,-1,,metadata,,
prot-1957--ak--22,13,0,-1,,metadata,,
prot-1957--ak--22,13,1,-1,,metadata,,
prot-1957--ak--22,13,5,0,f0d538d10bda4e34,speech_start,david_svenungsson_4df960,prot-1957--ak--22-david_svenungsson_4df960--1
prot-1957--ak--22,13,5,0,0ba23c147c1beed8,speech_start,david_svenungsson_4df960,prot-1957--ak--22-david_svenungsson_4df960--2
prot-1957--ak--22,13,8,0,8f6bb79aaba3167f,speech_start,sven_persson_3fcb48,prot-1957--ak--22-sven_persson_3fcb48--1
prot-1957--ak--22,14,0,-1,,metadata,,
prot-1957--ak--22,14,1,-1,,metadata,,
prot-1957--ak--22,14,5,-1,,metadata,,
prot-1957--ak--22,15,0,-1,,metadata,,
prot-1957--ak--22,15,1,-1,,metadata,,
prot-1957--ak--22,15,5,0,f0d538d10bda4e34,speech_start,jean_braconier_13c18a,prot-1957--ak--22-jean_braconier_13c18a--1
prot-1957--ak--22,15,5,0,0ba23c147c1beed8,speech_start,jean_braconier_13c18a,prot-1957--ak--22-jean_braconier_13c18a--2
prot-1957--ak--22,16,0,-1,,metadata,,
prot-1957--ak--22,16,1,-1,,metadata,,
prot-1957--ak--22,16,7,-1,,metadata,,
prot-1957--ak--22,16,13,-1,,metadata,,
prot-1957--ak--22,17,0,-1,,metadata,,
prot-1957--ak--22,17,1,-1,,metadata,,
prot-1957--ak--22,17,3,-1,,metadata,,
prot-1957--ak--22,17,6,-1,,metadata,,
prot-1957--ak--22,17,9,-1,,metadata,,
prot-1957--ak--22,18,0,-1,,metadata,,
prot-1957--ak--22,18,2,-1,,metadata,,
prot-1957--ak--22,18,3,-1,,metadata,,
prot-1957--ak--22,19,0,-1,,metadata,,
prot-1957--ak--22,19,1,-1,,metadata,,
prot-1957--ak--22,19,7,-1,,metadata,,
prot-1957--ak--22,20,0,-1,,metadata,,
prot-1957--ak--22,20,3,-1,,metadata,,
prot-1957--ak--22,20,4,-1,,metadata,,
prot-1957--ak--22,21,0,-1,,metadata,,
prot-1957--ak--22,21,1,-1,,metadata,,
prot-1957--ak--22,21,2,-1,,metadata,,
prot-1957--ak--22,21,5,0,f0d538d10bda4e34,speech_start,gustaf_kollberg_6cd4e8,prot-1957--ak--22-gustaf_kollberg_6cd4e8--1
prot-1957--ak--22,21,5,0,0ba23c147c1beed8,speech_start,gustaf_kollberg_6cd4e8,prot-1957--ak--22-gustaf_kollberg_6cd4e8--2
prot-1957--ak--22,21,6,-1,,metadata,,
prot-1957--ak--22,22,0,-1,,metadata,,
prot-1957--ak--22,22,2,-1,,metadata,,
prot-1957--ak--22,22,3,-1,,metadata,,
prot-1957--ak--22,23,0,-1,,metadata,,
prot-1957--ak--22,23,1,-1,,metadata,,
prot-1957--ak--22,23,3,-1,,metadata,,
prot-1957--ak--22,24,0,-1,,metadata,,
prot-1957--ak--22,24,2,-1,,metadata,,
prot-1957--ak--22,24,3,-1,,metadata,,
prot-1957--ak--22,25,0,-1,,metadata,,
prot-1957--ak--22,25,1,-1,,metadata,,
prot-1957--ak--22,25,5,-1,,metadata,,
prot-1957--ak--22,26,0,-1,,metadata,,
prot-1957--ak--22,26,3,-1,,metadata,,
prot-1957--ak--22,26,4,-1,,metadata,,
prot-1957--ak--22,27,0,-1,,metadata,,
prot-1957--ak--22,27,1,-1,,metadata,,
prot-1957--ak--22,27,3,-1,,metadata,,
prot-1957--ak--22,28,0,-1,,metadata,,
prot-1957--ak--22,28,2,-1,,metadata,,
prot-1957--ak--22,28,3,-1,,metadata,,
prot-1957--ak--22,29,0,-1,,metadata,,
prot-1957--ak--22,29,1,-1,,metadata,,
prot-1957--ak--22,29,3,-1,,metadata,,
prot-1957--ak--22,30,0,-1,,metadata,,
prot-1957--ak--22,30,3,-1,,metadata,,
prot-1957--ak--22,30,4,-1,,metadata,,
prot-1957--ak--22,31,0,-1,,metadata,,
prot-1957--ak--22,31,1,-1,,metadata,,
prot-1957--ak--22,31,3,-1,,metadata,,
prot-1957--ak--22,32,0,-1,,metadata,,
prot-1957--ak--22,32,3,-1,,metadata,,
prot-1957--ak--22,32,4,-1,,metadata,,
prot-1957--ak--22,32,6,-1,,metadata,,
prot-1957--ak--22,33,0,-1,,metadata,,
prot-1957--ak--22,33,1,-1,,metadata,,
prot-1957--ak--22,33,3,-1,,metadata,,
prot-1957--ak--22,34,0,-1,,metadata,,
prot-1957--ak--22,34,2,-1,,metadata,,
prot-1957--ak--22,34,3,-1,,metadata,,
prot-1957--ak--22,35,0,-1,,metadata,,
prot-1957--ak--22,35,1,-1,,metadata,,
prot-1957--ak--22,35,3,0,f0d538d10bda4e34,speech_start,walter_sundstrom_87580a,prot-1957--ak--22-walter_sundstrom_87580a--1
prot-1957--ak--22,35,3,0,0ba23c147c1beed8,speech_start,walter_sundstrom_87580a,prot-1957--ak--22-walter_sundstrom_87580a--2
prot-1957--ak--22,35,4,-1,,metadata,,
prot-1957--ak--22,36,0,-1,,metadata,,
prot-1957--ak--22,36,2,-1,,metadata,,
prot-1957--ak--22,36,3,-1,,metadata,,
prot-1957--ak--22,37,0,-1,,metadata,,
prot-1957--ak--22,37,1,-1,,metadata,,
prot-1957--ak--22,37,5,-1,,metadata,,
prot-1957--ak--22,38,0,-1,,metadata,,
prot-1957--ak--22,38,2,-1,,metadata,,
prot-1957--ak--22,38,3,-1,,metadata,,
prot-1957--ak--22,39,0,-1,,metadata,,
prot-1957--ak--22,39,1,-1,,metadata,,
prot-1957--ak--22,39,4,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_e31f26,prot-1957--ak--22-sven_vigelsbo_e31f26--1
prot-1957--ak--22,39,4,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_e31f26,prot-1957--ak--22-sven_vigelsbo_e31f26--2
prot-1957--ak--22,39,5,-1,,metadata,,
prot-1957--ak--22,40,0,-1,,metadata,,
prot-1957--ak--22,40,2,-1,,metadata,,
prot-1957--ak--22,40,3,-1,,metadata,,
prot-1957--ak--22,41,0,-1,,metadata,,
prot-1957--ak--22,41,1,-1,,metadata,,
prot-1957--ak--22,41,3,-1,,metadata,,
prot-1957--ak--22,41,6,0,f0d538d10bda4e34,speech_start,carl_schmidt_ff1f90,prot-1957--ak--22-carl_schmidt_ff1f90--1
prot-1957--ak--22,41,6,0,0ba23c147c1beed8,speech_start,carl_schmidt_ff1f90,prot-1957--ak--22-carl_schmidt_ff1f90--2
prot-1957--ak--22,42,0,-1,,metadata,,
prot-1957--ak--22,42,3,-1,,metadata,,
prot-1957--ak--22,42,4,-1,,metadata,,
prot-1957--ak--22,43,0,-1,,metadata,,
prot-1957--ak--22,43,1,-1,,metadata,,
prot-1957--ak--22,43,3,-1,,metadata,,
prot-1957--ak--22,44,0,-1,,metadata,,
prot-1957--ak--22,44,3,-1,,metadata,,
prot-1957--ak--22,44,4,-1,,metadata,,
prot-1957--ak--22,45,0,-1,,metadata,,
prot-1957--ak--22,45,1,-1,,metadata,,
prot-1957--ak--22,45,4,-1,,metadata,,
prot-1957--ak--22,46,0,-1,,metadata,,
prot-1957--ak--22,46,2,-1,,metadata,,
prot-1957--ak--22,46,3,-1,,metadata,,
prot-1957--ak--22,47,0,-1,,metadata,,
prot-1957--ak--22,47,1,-1,,metadata,,
prot-1957--ak--22,47,3,-1,,metadata,,
prot-1957--ak--22,48,0,-1,,metadata,,
prot-1957--ak--22,48,2,0,f0d538d10bda4e34,speech_start,per_edvin_skold_4da7a8,prot-1957--ak--22-per_edvin_skold_4da7a8--1
