protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--7,0,2,-1,,metadata,,
prot-1957--fk--7,0,4,-1,,metadata,,
prot-1957--fk--7,0,5,-1,,metadata,,
prot-1957--fk--7,0,9,-1,,metadata,,
prot-1957--fk--7,1,0,-1,,metadata,,
prot-1957--fk--7,1,6,-1,,metadata,,
prot-1957--fk--7,1,8,-1,,metadata,,
prot-1957--fk--7,1,9,-1,,metadata,,
prot-1957--fk--7,1,10,-1,,metadata,,
prot-1957--fk--7,1,11,-1,,metadata,,
prot-1957--fk--7,1,12,-1,,metadata,,
prot-1957--fk--7,1,13,-1,,metadata,,
prot-1957--fk--7,1,14,-1,,metadata,,
prot-1957--fk--7,1,15,-1,,metadata,,
prot-1957--fk--7,1,16,-1,,metadata,,
prot-1957--fk--7,1,17,-1,,metadata,,
prot-1957--fk--7,1,18,-1,,metadata,,
prot-1957--fk--7,1,19,-1,,metadata,,
prot-1957--fk--7,1,20,-1,,metadata,,
prot-1957--fk--7,1,21,-1,,metadata,,
prot-1957--fk--7,1,22,-1,,metadata,,
prot-1957--fk--7,1,23,-1,,metadata,,
prot-1957--fk--7,1,24,-1,,metadata,,
prot-1957--fk--7,1,25,-1,,metadata,,
prot-1957--fk--7,1,26,-1,,metadata,,
prot-1957--fk--7,2,0,-1,,metadata,,
prot-1957--fk--7,2,1,-1,,metadata,,
prot-1957--fk--7,2,2,-1,,metadata,,
prot-1957--fk--7,2,9,-1,,metadata,,
prot-1957--fk--7,3,0,-1,,metadata,,
prot-1957--fk--7,3,12,-1,,metadata,,
prot-1957--fk--7,3,15,-1,,metadata,,
prot-1957--fk--7,4,0,-1,,metadata,,
prot-1957--fk--7,4,5,-1,,metadata,,
prot-1957--fk--7,4,10,-1,,metadata,,
prot-1957--fk--7,5,0,-1,,metadata,,
prot-1957--fk--7,5,1,-1,,metadata,,
prot-1957--fk--7,5,2,-1,,metadata,,
prot-1957--fk--7,6,0,-1,,metadata,,
prot-1957--fk--7,6,1,-1,,metadata,,
prot-1957--fk--7,6,5,-1,,metadata,,
prot-1957--fk--7,6,6,-1,,metadata,,
prot-1957--fk--7,6,14,-1,,metadata,,
prot-1957--fk--7,6,15,-1,,metadata,,
prot-1957--fk--7,7,0,-1,,metadata,,
prot-1957--fk--7,7,1,-1,,metadata,,
prot-1957--fk--7,7,5,0,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,prot-1957--fk--7-tage_johansson_f2949c--1
prot-1957--fk--7,8,0,-1,,metadata,,
prot-1957--fk--7,8,1,-1,,metadata,,
prot-1957--fk--7,8,5,-1,,metadata,,
prot-1957--fk--7,8,8,0,f0d538d10bda4e34,speech_start,thore_sorlin_e55ec3,prot-1957--fk--7-thore_sorlin_e55ec3--1
prot-1957--fk--7,8,8,0,0ba23c147c1beed8,speech_start,thore_sorlin_e55ec3,prot-1957--fk--7-thore_sorlin_e55ec3--2
prot-1957--fk--7,9,4,0,f0d538d10bda4e34,speech_start,erik_lindblom_c799df,prot-1957--fk--7-erik_lindblom_c799df--1
prot-1957--fk--7,9,4,0,0ba23c147c1beed8,speech_start,erik_lindblom_c799df,prot-1957--fk--7-erik_lindblom_c799df--2
prot-1957--fk--7,9,8,-1,,metadata,,
prot-1957--fk--7,9,9,-1,,metadata,,
prot-1957--fk--7,9,12,-1,,metadata,,
prot-1957--fk--7,9,13,-1,,metadata,,
prot-1957--fk--7,10,0,-1,,metadata,,
prot-1957--fk--7,10,9,-1,,metadata,,
prot-1957--fk--7,10,10,-1,,metadata,,
prot-1957--fk--7,11,0,-1,,metadata,,
prot-1957--fk--7,11,2,0,f0d538d10bda4e34,speech_start,,prot-1957--fk--7-unk--1
prot-1957--fk--7,11,2,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1957--fk--7-ragnar_bergh_dab72a--1
prot-1957--fk--7,11,3,-1,,metadata,,
prot-1957--fk--7,11,5,0,0ba23c147c1beed8,speech_start,lage_svedberg_3bf10b,prot-1957--fk--7-lage_svedberg_3bf10b--1
prot-1957--fk--7,12,0,-1,,metadata,,
prot-1957--fk--7,12,1,-1,,metadata,,
prot-1957--fk--7,13,0,-1,,metadata,,
prot-1957--fk--7,13,1,-1,,metadata,,
prot-1957--fk--7,13,5,0,f0d538d10bda4e34,speech_start,hjalmar_nystrom_03f9c8,prot-1957--fk--7-hjalmar_nystrom_03f9c8--1
prot-1957--fk--7,13,5,0,0ba23c147c1beed8,speech_start,hjalmar_nystrom_03f9c8,prot-1957--fk--7-hjalmar_nystrom_03f9c8--2
prot-1957--fk--7,13,7,0,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,prot-1957--fk--7-knut_hesselbom_16893c--1
prot-1957--fk--7,13,7,0,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,prot-1957--fk--7-knut_hesselbom_16893c--2
prot-1957--fk--7,14,0,-1,,metadata,,
prot-1957--fk--7,14,1,-1,,metadata,,
